2010-02-11,37.0,38.8,36.08,37.41,7671820.0,286034208.0
2010-02-12,37.8,41.15,37.37,41.15,5589804.0,222749744.0
2010-02-22,41.55,42.14,39.85,39.85,4678775.0,191649136.0
2010-02-23,39.5,40.9,38.88,40.43,2811344.0,111599904.0
2010-02-24,40.05,42.15,40.05,41.38,2709912.0,111248424.0
2010-02-25,41.48,42.89,41.05,42.36,2441615.0,102762656.0
2010-02-26,41.91,42.28,41.15,41.2,1655595.0,68805640.0
2010-03-01,41.11,41.76,40.12,41.62,1180844.0,48520552.0
2010-03-02,41.51,41.89,40.78,40.82,1157028.0,47907164.0
2010-03-03,40.86,42.35,40.84,41.53,1424141.0,59295240.0
2010-03-04,41.53,42.31,39.36,39.6,1603250.0,65952148.0
2010-03-05,39.81,40.14,39.28,39.86,1209245.0,48021960.0
2010-03-08,39.91,40.88,39.71,40.43,819623.0,32994586.0
2010-03-09,40.43,44.47,39.81,43.8,2655463.0,113588536.0
2010-03-10,43.0,43.9,41.61,42.07,1943940.0,82931424.0
2010-03-11,42.0,46.28,41.7,46.28,3948403.0,177918112.0
2010-03-12,46.49,49.96,46.28,46.91,4529760.0,217731504.0
2010-03-15,46.49,47.51,44.87,47.41,1942753.0,89246432.0
2010-03-16,46.85,47.49,45.13,45.8,1557435.0,72252768.0
2010-03-17,45.55,46.78,44.58,46.5,1672279.0,76549240.0
2010-03-18,46.05,46.4,45.29,45.78,1395485.0,63859200.0
2010-03-19,45.58,46.39,45.12,45.55,1307115.0,59680588.0
2010-03-22,45.5,46.5,45.21,46.35,1270732.0,58475596.0
2010-03-23,46.01,46.5,45.02,45.95,1542828.0,70365928.0
2010-03-24,45.52,48.5,45.52,47.8,1929296.0,90961904.0
2010-03-25,47.38,50.5,47.1,48.31,2063055.0,101002144.0
2010-03-26,47.25,47.25,45.0,46.0,2061945.0,94597928.0
2010-03-29,45.62,46.39,44.61,45.7,1550774.0,70381872.0
2010-03-30,45.59,47.95,45.21,47.52,1593437.0,74567504.0
2010-03-31,47.31,49.36,47.3,48.47,1825366.0,88625136.0
2010-04-01,49.01,53.0,48.51,49.03,2640700.0,134484160.0
2010-04-02,49.06,53.7,49.06,53.7,3057999.0,157088000.0
2010-04-06,54.0,55.97,53.04,55.7,2451615.0,133882424.0
2010-04-07,55.92,55.99,54.0,55.9,1929118.0,106234472.0
2010-04-08,54.9,55.55,52.2,52.61,2097057.0,113323856.0
2010-04-09,51.01,53.5,50.83,53.07,2005573.0,104858424.0
2010-04-12,52.71,53.33,51.7,52.55,1528074.0,79949824.0
2010-04-13,52.56,53.3,47.3,47.3,2030774.0,100223368.0
2010-04-14,47.0,48.78,46.8,47.59,1046486.0,50022472.0
2010-04-15,47.61,47.99,44.6,45.31,1198828.0,54838816.0
2010-04-16,45.02,46.96,44.66,46.25,777630.0,35833160.0
2010-04-19,45.79,47.17,44.6,44.61,792742.0,36608308.0
2010-04-20,44.8,45.65,41.7,44.04,738697.0,31962242.0
2010-04-21,43.8,45.8,43.4,45.68,722379.0,32575340.0
2010-04-22,45.18,47.28,45.18,46.6,1232220.0,57429388.0
2010-04-23,46.24,47.37,44.8,45.52,976344.0,44704828.0
2010-04-26,45.95,46.8,44.92,45.61,779262.0,35746292.0
2010-04-27,45.05,45.5,42.62,43.09,757336.0,32927472.0
2010-04-28,42.64,43.55,42.0,42.32,470727.0,20086158.0
2010-04-30,41.0,41.29,39.09,40.1,1037916.0,41367208.0
2010-05-04,39.01,40.88,39.0,40.27,568919.0,22829408.0
2010-05-05,39.36,41.97,39.36,41.93,813185.0,33378636.0
