2012-08-07,81.7,84.99,81.01,81.82,10403965.0,860653376.0
2012-08-08,76.49,78.0,73.64,73.64,3605124.0,270707808.0
2012-08-09,70.35,71.89,68.68,70.88,3991153.0,281034656.0
2012-08-10,70.02,72.17,68.21,68.3,3204242.0,224171632.0
2012-08-13,66.31,69.78,66.31,69.22,2815998.0,193429264.0
2012-08-14,69.02,69.69,66.5,68.16,1984320.0,134431840.0
2012-08-15,67.8,67.99,66.21,66.23,1443649.0,96638640.0
2012-08-16,65.98,67.19,65.7,66.0,1017695.0,67583936.0
2012-08-17,65.8,67.02,65.59,66.4,919693.0,61027024.0
2012-08-20,66.0,67.95,65.9,66.95,935023.0,62748680.0
2012-08-21,66.7,68.33,66.55,68.01,1174457.0,79496904.0
2012-08-22,68.01,68.58,66.55,66.66,1083392.0,73031680.0
2012-08-23,66.51,67.27,65.6,66.06,1078073.0,71273264.0
2012-08-24,66.03,67.45,65.0,66.28,1264300.0,83725000.0
2012-08-27,65.74,65.75,62.42,62.49,1368523.0,86801184.0
2012-08-28,62.0,62.34,60.9,61.96,933380.0,57513616.0
2012-08-29,61.8,67.5,61.6,65.6,1912534.0,124865112.0
2012-08-30,65.28,66.1,61.52,62.68,1170300.0,74446096.0
2012-08-31,62.68,64.4,62.23,63.63,652316.0,41485656.0
2012-09-03,63.01,64.55,62.63,64.33,677570.0,43159780.0
2012-09-04,64.36,67.68,64.01,66.12,1434031.0,95244120.0
2012-09-05,65.52,66.79,64.72,66.03,843671.0,55577120.0
2012-09-06,66.0,66.98,66.0,66.67,613803.0,40849188.0
2012-09-07,67.1,68.39,66.32,67.57,1372893.0,92419256.0
2012-09-10,67.57,68.1,66.91,67.29,846638.0,57122920.0
2012-09-11,67.41,70.96,67.2,69.88,1585974.0,110006168.0
2012-09-12,69.77,73.72,69.71,72.38,1660186.0,119800448.0
2012-09-13,72.13,73.79,70.1,70.1,1207342.0,87054712.0
2012-09-14,71.3,71.56,68.91,71.05,1000120.0,70422800.0
2012-09-17,70.49,70.5,67.84,68.98,898117.0,61910416.0
2012-09-18,68.49,69.99,68.49,69.36,568657.0,39465384.0
2012-09-19,69.47,69.8,68.03,69.62,439764.0,30385394.0
