2009-01-05,57.63,58.37,55.67,57.02,2545367.0,11816657.0
2009-01-06,56.9,58.61,56.16,58.61,3309008.0,15573612.0
2009-01-07,59.23,59.23,56.77,58.24,2090684.0,9948729.0
2009-01-08,56.16,57.51,52.97,55.67,2995919.0,13458193.0
2009-01-12,56.16,57.76,55.79,57.39,2353093.0,10914748.0
2009-01-13,57.39,57.51,55.3,55.91,1649072.0,7626320.0
2009-01-14,56.41,57.76,54.69,57.63,2244501.0,10361821.0
2009-01-15,57.26,58.86,57.02,58.37,2468534.0,11691222.0
2009-01-16,58.86,59.59,57.76,58.24,2953739.0,14148499.0
2009-01-19,57.88,60.58,57.88,58.98,2882891.0,13957025.0
2009-01-20,58.49,58.86,57.14,58.12,1323922.0,6242990.0
2009-01-21,57.14,58.12,56.28,56.9,1283967.0,5988243.0
2009-01-22,56.16,56.9,54.93,56.41,3395241.0,15418839.0
2009-01-23,55.79,56.28,54.57,55.55,1416171.0,6404201.0
2009-02-02,55.55,56.77,55.18,56.65,2092474.0,9585999.0
2009-02-03,56.77,59.47,56.16,59.47,5405703.0,25798512.0
2009-02-04,59.59,61.31,59.59,60.45,5303424.0,26045780.0
2009-02-05,60.45,62.54,60.33,60.94,6283189.0,31463710.0
2009-02-06,60.94,63.03,60.94,62.78,5638758.0,28584192.0
2009-02-09,63.4,64.25,61.43,64.13,7974244.0,40893172.0
2009-02-10,64.13,67.81,63.52,67.69,9090151.0,48635044.0
2009-02-11,66.22,67.81,63.89,64.99,8347072.0,45011184.0
2009-02-12,64.87,66.09,61.92,64.87,6197685.0,32261046.0
2009-02-13,64.62,68.55,64.13,68.3,8655004.0,47250396.0
2009-02-16,68.42,73.2,68.42,71.61,9103133.0,52405248.0
2009-02-17,71.24,71.37,66.58,66.83,6051914.0,33998988.0
2009-02-18,65.72,68.3,63.64,63.76,4882199.0,26236788.0
2009-02-19,64.74,65.72,63.4,64.62,2668572.0,14014217.0
2009-02-20,67.44,70.88,67.2,68.3,9262205.0,51861880.0
2009-02-23,67.2,69.65,65.72,69.04,7707422.0,42693028.0
2009-02-24,67.81,69.4,63.64,64.01,6137243.0,33372372.0
2009-02-25,64.99,65.85,61.19,63.89,4366959.0,22525988.0
2009-02-26,63.76,65.72,58.86,60.21,4613198.0,23766134.0
2009-02-27,58.98,60.82,56.28,57.14,3715778.0,17514868.0
2009-03-02,56.41,58.37,56.41,58.0,2021521.0,9499823.0
2009-03-03,56.53,57.51,55.79,56.77,2170083.0,10021259.0
2009-03-04,56.9,60.33,56.9,59.72,3665218.0,17587406.0
2009-03-05,60.33,61.56,58.98,60.08,5108516.0,25091250.0
2009-03-06,59.23,62.91,58.12,62.66,7750646.0,38156940.0
2009-03-09,64.5,66.83,62.91,63.4,14245931.0,75431664.0
2009-03-10,62.05,62.78,58.86,62.29,5211413.0,25724910.0
2009-03-11,62.54,63.15,60.08,60.21,4603371.0,23085166.0
2009-03-12,59.72,60.7,57.63,59.47,2773290.0,13384549.0
2009-03-13,60.08,60.08,58.37,58.37,2267727.0,10960972.0
2009-03-16,58.37,59.1,57.76,58.86,1538367.0,7343357.0
2009-03-17,58.98,61.06,58.86,60.7,2647793.0,12968375.0
2009-03-18,60.82,62.66,60.82,61.56,4203485.0,21199436.0
2009-03-19,61.92,64.01,60.08,63.76,5958813.0,30361696.0
2009-03-20,63.76,64.01,61.92,62.54,5385612.0,27630526.0
2009-03-23,62.29,63.76,62.17,63.52,6800099.0,34892564.0
2009-03-24,63.64,64.38,63.03,63.64,5615186.0,29143326.0
2009-03-25,64.5,67.2,63.76,64.01,12874990.0,68944232.0
2009-03-26,62.78,64.01,61.56,63.76,7297923.0,37392324.0
2009-03-27,64.38,65.23,63.27,63.89,5912098.0,30717346.0
2009-03-30,64.13,64.38,62.78,63.64,3450043.0,17926000.0
2009-03-31,61.68,63.15,61.68,63.03,3093500.0,15777574.0
2009-04-01,63.64,66.09,63.15,65.72,8990866.0,47689564.0
2009-04-02,66.09,66.71,64.5,65.11,7000407.0,37337224.0
2009-04-03,65.6,67.93,64.99,65.6,7206651.0,38931220.0
2009-04-07,65.36,66.46,64.74,66.09,3975993.0,21328278.0
2009-04-08,66.09,66.95,61.68,61.92,7805095.0,40917524.0
2009-04-09,62.17,63.27,61.06,63.27,4725830.0,24000060.0
2009-04-10,63.27,67.2,63.27,66.46,8468703.0,45285000.0
2009-04-13,67.81,69.89,67.44,68.06,11157015.0,62293180.0
2009-04-14,68.55,69.04,66.83,68.67,7469519.0,41547556.0
2009-04-15,68.67,75.53,68.06,75.53,17957180.0,106349280.0
2009-04-17,75.41,75.41,70.63,71.12,11527905.0,68162096.0
2009-04-20,71.24,74.55,71.12,73.33,7514198.0,44822340.0
2009-04-21,72.35,78.48,71.73,76.88,9610920.0,59394340.0
2009-04-22,77.62,77.99,70.14,71.86,7399777.0,45061148.0
