2010-05-25,42.33,43.5,39.5,43.17,12047693.0,505338048.0
2010-05-26,41.19,42.24,38.95,40.67,5966361.0,242749648.0
2010-05-27,40.01,40.65,38.8,40.25,3999334.0,159157504.0
2010-05-28,40.58,42.65,39.86,41.43,4634598.0,191365360.0
2010-05-31,40.9,42.29,39.8,39.8,3518512.0,144604176.0
2010-06-01,39.03,39.5,36.65,37.3,3194729.0,121154616.0
2010-06-02,36.91,37.82,35.81,37.3,1960116.0,72034208.0
2010-06-03,37.65,37.75,36.65,36.65,1751989.0,65374936.0
2010-06-04,36.65,37.5,36.6,37.33,1209267.0,44840688.0
2010-06-07,36.5,37.96,36.21,37.7,1803434.0,67226584.0
2010-06-08,37.08,38.16,37.05,37.75,1859344.0,69873600.0
2010-06-09,37.82,38.32,37.7,38.03,1745757.0,66397284.0
2010-06-10,38.0,39.38,37.86,38.9,2302333.0,89364808.0
2010-06-11,39.06,39.6,38.82,39.4,1928179.0,75706496.0
2010-06-17,40.0,40.0,37.4,37.52,1767594.0,68256016.0
2010-06-18,37.4,37.4,35.8,35.9,1538835.0,55835572.0
2010-06-21,35.61,36.88,35.05,36.65,1100256.0,39827112.0
2010-06-22,36.58,36.87,36.39,36.6,935983.0,34242304.0
2010-06-23,36.4,36.77,35.9,36.65,826004.0,30052756.0
2010-06-24,36.66,37.11,36.42,36.96,757190.0,27893730.0
2010-06-25,36.8,36.83,35.81,36.11,776497.0,28178246.0
2010-06-28,36.2,36.33,35.81,35.86,423374.0,15253280.0
2010-06-29,35.8,36.18,33.0,33.12,1130168.0,38830352.0
2010-06-30,32.05,32.99,31.8,32.5,666577.0,21520484.0
2010-07-01,32.48,32.83,32.04,32.14,428248.0,13870770.0
2010-07-02,32.14,32.19,30.18,31.2,907989.0,28230550.0
2010-07-05,30.97,30.97,30.15,30.5,819552.0,24903276.0
2010-07-06,30.4,31.42,30.4,31.32,882036.0,27465046.0
2010-07-07,31.35,32.13,31.07,32.0,673238.0,21254182.0
2010-07-08,32.06,32.54,31.42,32.28,708473.0,22617272.0
2010-07-09,32.02,33.24,31.88,32.91,904754.0,29544410.0
2010-07-12,32.86,33.13,32.68,32.92,581456.0,19116526.0
2010-07-13,32.6,32.85,31.79,32.05,575195.0,18494350.0
2010-07-14,32.75,33.79,32.71,32.95,984001.0,32721548.0
2010-07-15,32.98,33.68,32.12,32.22,574277.0,18997252.0
2010-07-16,32.15,32.59,31.85,32.42,361277.0,11615148.0
2010-07-19,32.2,33.18,32.06,33.14,470500.0,15467163.0
2010-07-20,33.14,34.1,33.1,34.1,992364.0,33449760.0
2010-07-21,34.15,34.22,33.6,33.77,755612.0,25662488.0
2010-07-22,33.58,34.3,33.51,34.3,594104.0,20195448.0
2010-07-23,34.28,34.42,33.73,34.31,742378.0,25311194.0
2010-07-26,34.32,34.77,34.05,34.43,477289.0,16433172.0
2010-07-27,34.5,34.78,34.09,34.32,508115.0,17443742.0
2010-07-28,34.32,35.55,34.2,35.38,900751.0,31372706.0
2010-07-29,35.5,35.85,35.13,35.45,717499.0,25474318.0
2010-07-30,35.27,35.99,35.27,35.6,448092.0,15964613.0
2010-08-02,35.89,36.32,35.58,36.19,722202.0,26053008.0
2010-08-03,36.2,36.58,35.46,35.6,737362.0,26443678.0
2010-08-04,35.5,35.87,34.95,35.77,754476.0,26724100.0
2010-08-05,35.55,36.1,35.55,35.88,725036.0,25986622.0
2010-08-06,35.58,36.44,35.58,36.42,670334.0,24216924.0
2010-08-09,36.41,37.25,36.21,37.15,813551.0,30082538.0
2010-08-10,37.0,37.2,36.0,36.08,893934.0,32673460.0
2010-08-11,35.96,36.51,35.89,36.17,493540.0,17830332.0
2010-08-12,35.97,36.2,35.61,35.88,629462.0,22599654.0
2010-08-13,35.98,37.19,35.56,36.9,625931.0,22640166.0
2010-08-16,37.0,37.75,36.66,37.54,889859.0,33373916.0
2010-08-17,37.4,37.66,37.25,37.35,570666.0,21369132.0
2010-08-18,37.01,37.77,36.86,36.94,674266.0,25059612.0
2010-08-19,36.92,37.55,36.92,37.2,683624.0,25451654.0
2010-08-20,37.2,37.39,36.25,36.25,731774.0,26923402.0
2010-08-23,36.55,37.0,36.25,36.3,810446.0,29679942.0
2010-08-24,36.32,37.3,36.16,36.99,764309.0,28071732.0
2010-08-25,36.78,36.78,36.0,36.0,2398346.0,87073464.0
2010-08-26,36.45,38.55,36.07,38.48,3066106.0,115074232.0
2010-08-27,38.2,39.28,38.2,38.73,2310999.0,89495728.0
2010-08-30,39.19,40.74,38.73,40.19,2464107.0,98283232.0
2010-08-31,40.01,40.7,39.65,40.36,1592365.0,63942404.0
2010-09-01,40.2,40.48,38.28,38.82,1866946.0,73442360.0
2010-09-02,39.09,40.88,39.0,40.24,1498356.0,59932160.0
2010-09-03,40.28,41.29,39.9,40.3,1214544.0,49323880.0
2010-09-06,40.51,40.6,39.12,39.38,1374726.0,54471708.0
2010-09-07,39.43,39.88,39.26,39.63,611542.0,24182386.0
2010-09-08,39.39,39.79,39.02,39.63,854116.0,33753204.0
2010-09-09,40.65,42.1,40.41,40.5,2485718.0,102418496.0
2010-09-13,42.05,42.5,41.3,41.51,2011112.0,83929320.0
2010-09-14,41.53,41.97,41.29,41.38,846708.0,35133800.0
2010-09-15,41.31,41.9,39.81,39.9,1533444.0,62909232.0
2010-09-16,39.79,40.49,38.8,39.09,1446494.0,57000348.0
2010-09-17,39.5,39.76,39.16,39.3,825275.0,32600076.0
2010-09-20,39.62,40.44,39.3,40.17,1132716.0,45329596.0
2010-09-21,39.9,40.3,39.3,39.58,624693.0,24862348.0
2010-09-27,39.45,40.21,39.45,40.05,910409.0,36359424.0
2010-09-28,40.5,40.5,39.81,39.86,856618.0,34343120.0
2010-09-29,39.99,40.3,39.53,39.83,669019.0,26727822.0
2010-09-30,39.58,40.2,39.17,40.07,774252.0,30652310.0
2010-10-08,40.45,41.36,40.15,41.2,1180540.0,48159884.0
2010-10-11,41.27,41.32,40.24,40.68,1108993.0,45000152.0
2010-10-12,40.53,40.68,40.0,40.04,811139.0,32695522.0
2010-10-13,40.0,40.22,39.55,40.14,869914.0,34691392.0
2010-10-14,40.02,40.38,38.98,38.98,1034857.0,40808752.0
2010-10-15,39.01,39.65,37.81,38.2,1041872.0,40258876.0
2010-10-18,38.0,38.57,37.0,38.56,995630.0,37514920.0
2010-10-19,38.5,40.19,38.22,40.12,974617.0,38661524.0
2010-10-20,39.45,40.67,39.42,39.6,1120146.0,44801032.0
2010-10-21,39.55,39.9,39.25,39.57,627849.0,24778364.0
2010-10-22,39.61,40.16,39.41,39.86,660772.0,26350834.0
2010-10-25,40.0,40.79,39.8,40.39,1086614.0,43912536.0
2010-10-26,40.54,40.75,39.94,40.01,906713.0,36419300.0
2010-10-27,40.15,40.88,39.53,39.53,1148500.0,46211464.0
2010-10-28,39.5,40.0,39.36,40.0,813245.0,32271236.0
2010-10-29,40.41,40.78,39.81,40.65,1012615.0,40895540.0
2010-11-01,40.78,42.65,40.78,42.6,1547149.0,64954080.0
2010-11-02,42.4,42.94,41.69,41.69,1224428.0,51786960.0
2010-11-03,41.5,41.87,40.51,40.73,802894.0,33184312.0
2010-11-04,40.74,41.18,40.47,41.13,658519.0,26924366.0
2010-11-05,41.54,41.66,40.61,41.16,814176.0,33461586.0
2010-11-08,41.24,42.85,41.02,42.6,1248514.0,52648880.0
2010-11-09,42.44,43.88,42.39,43.8,1446810.0,62758728.0
2010-11-10,43.88,46.67,43.88,44.76,1857554.0,84245712.0
2010-11-11,44.9,45.8,43.01,44.18,1325000.0,59674412.0
2010-11-12,44.1,44.88,41.83,42.12,1601669.0,69297120.0
2010-11-15,42.8,45.49,42.01,45.49,1483447.0,64713284.0
2010-11-16,45.49,47.22,43.79,44.95,2589268.0,119096048.0
2010-11-17,44.06,45.42,42.6,43.29,1434078.0,63345692.0
2010-11-18,43.5,44.89,43.11,44.8,1049605.0,46270228.0
2010-11-19,44.88,47.3,44.88,47.3,1979009.0,91285672.0
2010-11-22,47.5,48.49,46.63,47.29,1941527.0,92643608.0
2010-11-23,46.99,49.1,46.55,48.94,1635845.0,78453336.0
2010-11-24,48.8,51.28,48.5,50.66,1860189.0,92577008.0
2010-11-25,50.33,53.67,50.27,51.6,2054283.0,107329200.0
2010-11-26,51.11,53.14,50.36,52.15,1424864.0,73813920.0
2010-11-29,51.84,53.08,51.84,52.2,976675.0,51190924.0
2010-11-30,52.2,52.52,48.92,50.0,1640846.0,82270248.0
2010-12-01,49.74,49.79,48.31,48.81,1216827.0,59487372.0
2010-12-02,49.24,49.68,48.33,48.41,804935.0,39330100.0
2010-12-03,48.25,48.79,47.54,48.4,589814.0,28364828.0
2010-12-06,48.12,49.18,47.66,48.45,578094.0,27982982.0
2010-12-07,48.21,51.82,48.21,51.6,1321502.0,66429388.0
2010-12-08,51.12,52.18,50.6,51.12,775984.0,39829160.0
2010-12-09,50.73,52.31,49.53,50.49,781262.0,40230304.0
2010-12-10,50.48,51.5,49.6,51.38,602462.0,30652830.0
2010-12-13,51.71,54.59,51.65,53.62,1111380.0,59503412.0
2010-12-14,54.18,54.48,53.11,54.1,928569.0,50019400.0
2010-12-15,54.17,54.84,53.55,54.0,639057.0,34539124.0
2010-12-16,54.0,54.43,53.43,53.78,519657.0,28005836.0
