2009-01-05,16.2,16.56,15.99,16.49,2995403.0,18636534.0
2009-01-06,16.62,17.37,16.25,17.37,6859853.0,44208804.0
2009-01-07,17.24,17.45,16.88,17.24,4976409.0,32678420.0
2009-01-08,16.9,16.98,16.15,16.22,4162913.0,26368582.0
2009-01-09,16.07,17.64,16.04,17.58,6759517.0,44358596.0
2009-01-12,17.27,18.52,17.14,17.74,9702704.0,66593452.0
2009-01-13,17.4,17.58,16.85,17.19,4716714.0,31067428.0
2009-01-14,17.14,18.42,17.06,18.29,6106639.0,41865192.0
2009-01-15,18.21,18.86,17.87,18.13,7359088.0,51912820.0
2009-01-16,18.08,18.79,17.74,17.77,5752736.0,40124620.0
2009-01-19,17.77,18.13,17.53,17.92,4146098.0,28203218.0
2009-01-20,18.08,18.08,17.4,17.79,2467113.0,16697777.0
2009-01-21,17.58,18.94,17.45,18.45,8010393.0,56369820.0
2009-01-22,18.5,20.3,18.11,19.86,11266822.0,83130672.0
2009-01-23,19.73,21.16,19.33,19.96,8930740.0,69257160.0
2009-02-02,20.25,21.29,19.33,21.06,6769836.0,53724440.0
2009-02-03,21.03,22.21,20.64,21.19,7235456.0,59487916.0
2009-02-04,21.0,21.37,20.77,21.14,5221993.0,42007576.0
2009-02-05,21.21,21.68,20.01,20.33,6265345.0,50025520.0
2009-02-06,20.33,21.32,20.07,20.95,12282202.0,97672000.0
2009-02-09,21.06,21.92,20.9,21.66,10363523.0,84741592.0
2009-02-10,21.45,23.75,21.19,23.51,14667247.0,126408032.0
2009-02-11,22.86,23.54,21.82,22.42,19967960.0,174440160.0
2009-02-12,22.47,22.78,21.29,22.26,8125113.0,68176848.0
2009-02-13,22.16,23.36,22.16,23.04,9498506.0,83122016.0
2009-02-16,23.38,24.43,22.73,24.04,12206909.0,110154896.0
2009-02-17,24.04,24.06,22.5,22.52,9267104.0,82072784.0
2009-02-18,22.05,22.44,20.9,20.98,7238934.0,59665404.0
2009-02-19,20.95,21.68,20.95,21.4,3994747.0,32571162.0
2009-02-20,21.55,22.52,21.42,22.42,5467275.0,46351984.0
2009-02-23,22.47,23.15,21.79,22.96,6073010.0,52684164.0
2009-02-24,22.6,23.51,21.74,21.87,7679601.0,66492208.0
2009-02-25,22.13,22.39,21.16,21.97,5270662.0,43795964.0
2009-02-26,21.97,22.6,20.2,21.06,7398543.0,62197984.0
2009-02-27,20.54,20.88,18.97,19.02,4792487.0,35822028.0
2009-03-02,18.31,19.36,18.31,19.25,3165426.0,22999774.0
2009-03-03,18.31,20.01,18.03,19.2,3754785.0,27470706.0
2009-03-04,19.46,20.48,19.33,20.41,4542488.0,34918268.0
2009-03-05,20.38,21.0,19.8,20.48,4517934.0,35355728.0
2009-03-06,19.91,20.33,19.91,20.09,2355748.0,18146634.0
2009-03-09,20.38,20.43,18.99,18.99,3046476.0,22932236.0
2009-03-10,18.86,19.54,18.65,19.54,1714733.0,12570811.0
2009-03-11,20.14,20.33,19.49,19.54,2579308.0,19572564.0
2009-03-12,19.91,19.91,18.91,19.33,2169577.0,15979319.0
2009-03-13,19.46,20.01,19.33,19.52,2263028.0,17043828.0
2009-03-16,19.52,19.91,19.15,19.88,1883732.0,14175996.0
2009-03-17,19.93,20.69,19.83,20.59,3732974.0,29154638.0
2009-03-18,20.61,21.82,20.59,21.29,7678629.0,62646372.0
2009-03-19,21.32,22.21,21.19,21.95,6369427.0,53340668.0
2009-03-20,22.05,22.05,21.29,21.53,3991792.0,32932684.0
2009-03-23,21.53,21.95,21.21,21.71,4298776.0,35728292.0
2009-03-24,21.84,22.02,21.45,21.66,4099011.0,33984308.0
2009-03-25,21.63,21.63,20.82,20.82,4172226.0,33783412.0
2009-03-26,20.69,21.42,20.69,21.4,3381636.0,27322250.0
2009-03-27,21.42,21.95,21.42,21.61,4758896.0,39525468.0
2009-03-30,21.61,22.62,21.53,22.31,5832525.0,49473008.0
2009-03-31,21.68,22.44,21.4,22.08,4663737.0,39106808.0
2009-04-01,22.21,23.83,22.16,22.96,10548229.0,93426504.0
2009-04-02,23.15,23.64,22.83,22.89,6767037.0,60192184.0
2009-04-03,23.04,23.46,22.73,22.89,6139008.0,54321716.0
2009-04-07,22.91,23.64,22.81,23.38,4626745.0,41021340.0
2009-04-08,23.41,23.41,21.71,21.84,5617151.0,48416776.0
2009-04-09,21.68,22.16,21.29,22.05,2840125.0,23724910.0
2009-04-10,22.18,22.96,21.95,22.76,4492407.0,38786540.0
2009-04-13,23.1,23.88,22.78,23.67,8414867.0,75574168.0
2009-04-14,23.75,24.01,23.17,23.57,6757984.0,61025312.0
2009-04-15,23.38,24.92,23.2,24.27,8672293.0,80163312.0
2009-04-16,24.19,24.19,23.25,23.51,7509497.0,67994032.0
2009-04-17,23.38,23.38,22.65,22.94,5713395.0,50244576.0
2009-04-20,22.89,24.17,22.73,23.93,8106868.0,73878416.0
2009-04-21,23.57,24.48,23.41,24.35,9631061.0,89145384.0
2009-04-22,24.64,24.64,22.42,22.62,7400170.0,67085992.0
2009-04-23,22.42,22.99,21.68,22.68,4421086.0,37681944.0
2009-04-24,22.68,22.99,21.82,21.92,2952087.0,25102848.0
2009-04-27,21.79,22.08,20.9,21.0,2881608.0,23372380.0
2009-04-28,21.0,21.32,20.93,21.29,1788340.0,14459040.0
2009-04-29,21.19,21.82,21.16,21.82,2242599.0,18501974.0
2009-04-30,21.95,22.68,21.71,22.36,3178110.0,27053138.0
