2009-01-05,27.2,29.43,27.2,29.37,7607600.0,34072896.0
2009-01-06,29.37,30.13,28.73,29.81,6714548.0,31087154.0
2009-01-07,30.0,30.9,28.86,30.0,8195903.0,38353696.0
2009-01-08,29.68,29.75,28.66,28.86,3682126.0,16816736.0
2009-01-09,28.86,31.22,28.86,30.83,7365661.0,34722880.0
2009-01-12,31.09,32.88,30.58,31.73,16115703.0,80935568.0
2009-01-13,31.22,32.81,31.03,31.54,9592108.0,47759484.0
2009-01-14,31.66,33.84,31.28,33.71,14137748.0,72825016.0
2009-01-15,33.01,34.79,32.81,34.6,15124441.0,80546912.0
2009-01-16,34.47,35.56,33.32,33.9,15732476.0,84388624.0
2009-01-19,33.52,34.15,32.81,33.2,7591865.0,39557992.0
2009-01-20,33.07,33.84,32.88,33.71,5089583.0,26670570.0
2009-01-21,33.2,33.84,33.07,33.2,4013524.0,21010050.0
2009-01-22,33.77,34.34,33.07,33.58,6180214.0,32539090.0
2009-01-23,33.58,35.62,33.2,34.79,13285056.0,72760040.0
2009-02-02,35.24,35.62,34.34,35.56,9025488.0,49149508.0
2009-02-03,36.07,37.28,35.43,35.81,18436330.0,104981744.0
2009-02-04,35.81,36.26,35.05,35.49,13722078.0,76398848.0
2009-02-05,35.49,36.32,35.17,35.43,8794792.0,49009516.0
2009-02-06,35.75,37.92,35.11,37.41,14128000.0,81611824.0
2009-02-09,37.66,39.45,37.09,38.81,14616871.0,87851936.0
2009-02-10,38.81,39.45,38.05,39.39,10947719.0,66649208.0
2009-02-11,38.88,42.52,38.3,39.64,17155632.0,108674776.0
2009-02-12,40.03,40.6,37.41,38.94,13707110.0,83214424.0
2009-02-13,39.2,41.37,37.98,40.86,14149781.0,89212632.0
2009-02-16,41.81,41.81,39.33,40.16,13135003.0,83113584.0
2009-02-17,40.16,42.64,39.58,41.18,19561356.0,126481312.0
2009-02-18,40.16,42.01,39.26,40.41,13743194.0,87287376.0
2009-02-19,40.73,44.05,40.66,43.79,18384516.0,121101320.0
2009-02-20,43.41,45.58,42.13,44.81,16325355.0,112552592.0
2009-02-23,44.69,47.88,43.41,46.73,19538284.0,141228704.0
2009-02-24,45.65,46.6,42.07,42.13,27309936.0,190026608.0
2009-02-25,43.16,43.92,40.54,43.03,14948373.0,98834824.0
2009-02-26,42.77,43.35,38.75,39.58,11614943.0,74450528.0
2009-02-27,38.3,40.79,37.79,39.96,11572748.0,71273336.0
2009-03-02,38.88,43.92,38.43,43.47,15295490.0,101709392.0
2009-03-03,42.13,45.96,41.49,44.81,16950780.0,118295904.0
2009-03-04,45.33,46.67,44.05,45.77,31891850.0,227795680.0
2009-03-05,45.71,47.69,43.79,47.11,39485580.0,282318496.0
2009-03-06,45.71,46.6,44.24,44.62,18320728.0,130522648.0
2009-03-09,44.62,45.33,41.88,43.09,17528128.0,119553560.0
2009-03-10,42.77,44.37,42.45,43.92,6297467.0,42987264.0
2009-03-11,44.56,44.81,42.2,42.33,8677414.0,59117384.0
2009-03-12,41.49,43.22,41.49,42.9,6803666.0,45178168.0
2009-03-13,43.16,43.41,42.07,42.13,4532764.0,30276076.0
2009-03-16,42.07,42.96,41.81,42.96,3910914.0,26067108.0
2009-03-17,43.35,44.69,42.77,44.5,7777869.0,53923360.0
2009-03-19,44.69,45.52,44.05,45.45,11553336.0,81330224.0
2009-03-20,45.65,46.16,44.69,45.13,9656582.0,68739352.0
2009-03-23,45.07,45.58,44.43,44.75,10335025.0,72784392.0
2009-03-24,44.81,45.71,43.98,45.65,11567160.0,81302424.0
2009-03-25,45.2,46.48,44.81,44.88,12281109.0,87940776.0
2009-03-26,44.75,45.77,44.37,45.26,9056467.0,63998048.0
2009-03-27,45.65,46.86,45.13,45.9,11584664.0,83761872.0
2009-03-30,45.84,46.6,45.2,45.33,7869486.0,56350200.0
2009-03-31,44.56,44.56,43.35,44.37,9645507.0,66348172.0
2009-04-01,44.43,45.58,44.18,44.94,8386395.0,58810280.0
2009-04-02,44.94,46.35,44.43,45.96,18222900.0,129801616.0
2009-04-03,46.54,46.79,44.56,45.39,15615115.0,111348360.0
2009-04-07,49.16,49.92,46.03,46.35,30213938.0,228322960.0
2009-04-08,45.2,46.6,44.62,45.65,21039056.0,149534256.0
2009-04-09,45.33,45.9,44.75,45.65,8283272.0,58806220.0
2009-04-10,45.65,46.35,45.33,46.16,11938271.0,85927456.0
2009-04-13,46.16,47.18,45.84,46.09,11196833.0,81251384.0
2009-04-14,46.16,46.79,45.71,46.16,11332881.0,81999376.0
2009-04-15,45.96,46.48,45.13,45.84,10113940.0,72515032.0
2009-04-16,45.65,50.43,45.58,50.43,37011836.0,280814816.0
2009-04-22,51.07,52.67,46.73,46.79,33401460.0,260095088.0
2009-04-23,46.28,51.45,46.03,50.69,25808888.0,198865136.0
2009-04-24,50.43,52.6,49.03,50.5,22944956.0,183874416.0
2009-04-27,49.86,51.97,48.96,49.79,15651835.0,124323584.0
2009-04-28,49.48,51.71,47.94,51.2,18633288.0,146305968.0
2009-04-29,50.3,51.07,48.9,50.75,12627469.0,99229376.0
2009-04-30,50.43,52.86,49.79,51.65,19393288.0,156911200.0
2009-05-04,52.22,54.26,51.84,52.73,20576880.0,170026064.0
2009-05-05,52.54,53.5,51.77,53.24,14365329.0,118131936.0
2009-05-06,52.92,54.13,52.03,52.16,16774488.0,138704224.0
2009-05-08,51.52,51.65,49.16,50.18,15515782.0,122319920.0
2009-05-11,50.3,50.88,49.03,49.22,11144447.0,86747488.0
2009-05-12,48.9,49.92,48.13,49.86,6867768.0,52775736.0
2009-05-13,49.48,50.82,49.16,49.79,7725220.0,60311200.0
2009-05-14,49.81,50.32,48.91,49.36,5854031.0,45128832.0
2009-05-15,49.42,51.03,49.42,50.2,6896315.0,54021944.0
2009-05-18,50.26,50.39,48.72,49.81,5677493.0,43619252.0
2009-05-19,50.07,50.13,49.23,49.62,7379400.0,57029492.0
2009-05-20,49.49,49.87,49.1,49.36,7329320.0,56462828.0
2009-05-21,49.1,49.3,47.05,47.24,10030530.0,74721064.0
2009-05-22,47.5,50.19,46.86,49.94,14038140.0,107407664.0
2009-05-25,49.1,51.99,48.2,51.8,19315344.0,153898832.0
2009-05-26,51.67,52.25,50.71,51.09,12041979.0,96101584.0
2009-05-27,50.9,51.54,49.81,49.94,6013185.0,47240172.0
2009-06-01,50.26,50.64,48.85,50.0,7340753.0,56822888.0
2009-06-02,50.07,50.71,49.3,50.39,7811458.0,60834944.0
2009-06-03,50.39,50.9,49.81,50.58,7504188.0,59075584.0
