2012-05-08,28.0,30.0,28.0,29.9,10704452.0,311365824.0
2012-05-09,28.66,29.2,27.84,28.55,8328973.0,238347248.0
2012-05-10,28.38,29.19,28.0,28.28,6507303.0,186219264.0
2012-05-11,27.0,27.22,26.01,26.08,6038401.0,160083488.0
2012-05-14,25.8,26.84,25.66,26.13,3765370.0,99057712.0
2012-05-15,25.8,26.62,25.8,26.4,2544301.0,66811336.0
2012-05-16,26.4,26.92,26.24,26.42,2737486.0,72705680.0
2012-05-17,26.44,26.77,25.9,26.5,2404057.0,63412084.0
2012-05-18,26.4,26.49,25.96,26.09,2180427.0,57165656.0
2012-05-21,26.15,26.19,24.6,24.92,2715740.0,68427456.0
2012-05-22,25.16,25.8,24.93,25.58,2666057.0,67747680.0
2012-05-23,25.4,25.57,24.56,24.94,2301347.0,57642736.0
2012-05-24,24.66,25.79,24.65,25.3,2076674.0,52489664.0
2012-05-25,25.36,25.38,24.35,24.59,1530850.0,37948068.0
2012-05-28,24.39,24.53,23.73,24.51,1182688.0,28567940.0
2012-05-29,24.55,25.17,24.36,24.83,1182616.0,29475316.0
2012-05-30,24.7,25.35,24.68,24.85,1101647.0,27576266.0
2012-05-31,24.64,25.47,24.42,25.22,1466017.0,36608408.0
2012-06-01,25.22,25.75,25.13,25.58,1453181.0,36947460.0
2012-06-04,25.12,25.64,24.9,25.08,1665187.0,42041760.0
2012-06-05,25.18,25.49,24.9,25.38,1516429.0,38348700.0
2012-06-06,25.32,25.73,25.13,25.45,1347767.0,34276996.0
2012-06-07,25.68,25.97,25.22,25.24,1276940.0,32648902.0
2012-06-08,25.3,25.4,24.23,24.3,1698886.0,41954896.0
2012-06-11,24.07,24.79,24.03,24.63,1107497.0,27082350.0
2012-06-12,24.48,27.09,24.3,26.36,5859440.0,155073072.0
2012-06-13,26.24,27.98,26.16,27.97,5927359.0,161727104.0
2012-06-14,28.88,30.7,28.5,29.55,5345057.0,157543168.0
2012-06-15,29.21,30.18,29.09,30.0,3783784.0,112373664.0
2012-06-18,29.98,31.88,29.21,30.49,4853504.0,146114000.0
