2009-01-05,39.87,41.0,39.68,40.9,2908118.0,12423675.0
2009-01-06,40.81,42.32,40.43,42.32,4449658.0,19569756.0
2009-01-07,42.32,42.7,41.85,42.41,3961763.0,17750280.0
2009-01-08,41.66,41.75,40.43,41.38,4361402.0,19004954.0
2009-01-09,41.28,42.51,41.19,42.32,4223989.0,18782300.0
2009-01-12,42.23,44.21,41.28,42.98,5926748.0,26929150.0
2009-01-13,42.51,42.51,41.56,41.56,3248337.0,14403461.0
2009-01-14,41.66,43.36,41.38,43.08,4149205.0,18696200.0
2009-01-15,42.41,45.53,42.23,45.44,11721238.0,55209580.0
2009-01-16,45.72,46.57,45.16,45.34,13710434.0,66537388.0
2009-01-19,45.63,46.01,44.49,45.16,6623226.0,31721758.0
2009-01-20,44.97,45.44,44.21,45.06,4235801.0,20083626.0
2009-01-21,44.49,45.82,44.21,45.72,5331066.0,25456102.0
2009-01-22,45.82,46.67,45.53,46.1,5267020.0,25671634.0
2009-01-23,46.1,46.38,45.44,45.53,3647538.0,17696186.0
2009-02-02,45.63,47.42,45.44,47.04,6449625.0,31824252.0
2009-02-03,47.23,48.84,47.04,48.46,8855828.0,44974384.0
2009-02-04,49.03,51.2,48.46,51.11,18146468.0,95537120.0
2009-02-05,51.01,51.2,48.65,49.5,14458596.0,76661224.0
2009-02-06,49.69,52.99,49.69,52.81,14211963.0,77549248.0
2009-02-09,53.37,54.88,52.62,53.94,15903385.0,90487088.0
2009-02-10,55.07,57.15,55.07,56.68,30420236.0,180610704.0
2009-02-11,55.55,56.96,54.6,55.45,20056780.0,118277224.0
2009-02-12,55.26,56.59,53.09,55.83,13744621.0,80138112.0
2009-02-13,56.02,58.19,56.02,58.1,17659428.0,107260824.0
2009-02-16,58.47,58.76,56.68,58.28,15900103.0,97532464.0
2009-02-17,57.81,58.0,55.07,55.36,12856317.0,76871288.0
2009-02-18,53.94,55.17,51.77,51.86,10807978.0,61188384.0
2009-02-19,53.18,54.51,51.77,52.9,10422460.0,58464720.0
2009-02-20,53.09,54.22,52.43,54.13,7889420.0,44744680.0
2009-02-23,53.84,59.51,53.37,59.51,17170608.0,104810888.0
2009-02-24,64.9,65.47,63.29,65.47,61989132.0,428436864.0
2009-02-25,65.84,66.98,63.1,63.95,48235120.0,332805984.0
2009-02-26,63.58,67.54,57.72,58.57,32623212.0,220326400.0
2009-02-27,58.57,61.21,55.36,60.27,32346192.0,200117008.0
2009-03-02,58.57,65.09,57.62,61.31,42479336.0,277689440.0
2009-03-03,58.47,60.65,56.96,58.85,19350000.0,120351024.0
2009-03-04,59.23,64.71,59.23,63.86,28066264.0,184600384.0
2009-03-05,64.71,70.28,63.86,70.28,49550536.0,353150848.0
2009-03-06,69.34,73.78,66.6,68.11,43157576.0,320564128.0
