2009-01-05,17.2,17.42,16.62,17.03,4649172.0,36798824.0
2009-01-06,16.94,17.31,16.69,17.29,3255665.0,25888836.0
2009-01-07,17.09,17.87,17.03,17.48,2732642.0,22256594.0
2009-01-08,17.12,17.98,17.01,17.7,2430326.0,19883982.0
2009-01-09,17.76,18.43,17.74,18.17,2262696.0,19074866.0
2009-01-12,18.26,19.09,18.13,18.34,2347772.0,20371182.0
2009-01-13,18.39,18.92,17.42,17.48,2590946.0,21859000.0
2009-01-14,17.4,18.15,17.37,18.13,1943959.0,16210936.0
2009-01-15,18.04,18.69,17.91,18.54,2354965.0,20122996.0
2009-01-16,18.71,20.0,18.58,19.87,3936716.0,35552344.0
2009-01-19,20.54,20.73,18.86,19.09,4568902.0,41171728.0
2009-01-20,18.39,19.29,18.28,18.88,7814220.0,67612760.0
2009-01-21,18.56,18.66,17.98,18.15,4923830.0,41839100.0
2009-01-22,18.19,18.6,18.13,18.56,3214991.0,27414142.0
2009-01-23,18.6,18.62,18.11,18.13,2325441.0,19816530.0
2009-02-02,18.28,18.71,18.15,18.71,2721631.0,23364636.0
2009-02-03,18.71,19.2,18.51,19.05,3787489.0,33469040.0
2009-02-04,19.09,19.37,18.94,19.2,3759255.0,33446566.0
2009-02-05,19.2,20.15,19.14,19.61,5433925.0,49631308.0
2009-02-06,19.63,20.28,19.59,20.13,4498181.0,41604564.0
2009-02-09,20.62,20.62,19.7,20.11,5179797.0,48189376.0
2009-02-10,20.11,20.17,19.61,20.17,4378603.0,40443852.0
2009-02-11,20.0,20.34,19.74,19.87,4396871.0,40925816.0
2009-02-12,20.0,20.15,19.27,19.8,3180012.0,29118248.0
2009-02-13,19.78,20.23,19.68,20.21,4582400.0,42595056.0
2009-02-16,20.43,20.94,20.23,20.88,5078872.0,48804624.0
2009-02-17,20.79,20.79,19.63,19.65,4042963.0,37781000.0
2009-02-18,19.31,19.68,18.88,18.88,2914782.0,26160950.0
2009-02-19,19.09,19.44,18.94,19.4,1818154.0,16260398.0
2009-02-20,19.4,20.04,19.31,20.04,3576736.0,32951780.0
2009-02-24,20.39,20.82,19.68,19.74,4935181.0,46438688.0
2009-02-25,19.76,20.11,19.35,19.87,2512431.0,23089126.0
2009-02-26,19.85,20.49,18.49,18.97,3687749.0,34050068.0
2009-02-27,18.54,18.86,17.25,17.44,2883375.0,23910340.0
2009-03-02,17.31,17.95,17.09,17.85,1420266.0,11643702.0
2009-03-03,17.35,18.15,17.2,18.11,1702134.0,14133910.0
2009-03-04,18.23,19.12,18.06,19.01,2902059.0,25217404.0
2009-03-05,19.33,19.33,18.49,19.09,3070957.0,27036568.0
2009-03-06,18.66,18.94,18.62,18.86,1885692.0,16461754.0
2009-03-09,18.86,19.18,18.04,18.13,1696142.0,14719326.0
2009-03-10,17.87,19.93,17.87,19.83,4877932.0,43767584.0
2009-03-11,19.87,20.58,19.44,19.87,6133896.0,57437644.0
2009-03-12,19.7,20.58,19.57,20.41,3756290.0,35117252.0
2009-03-13,20.21,20.9,20.13,20.23,4383816.0,41969252.0
2009-03-16,20.17,20.94,19.74,20.94,3068899.0,29199846.0
2009-03-17,20.96,21.68,20.94,21.33,5211423.0,51872920.0
2009-03-18,21.29,21.59,21.07,21.29,3956915.0,39279684.0
2009-03-19,21.33,21.42,20.88,21.22,2651570.0,26085198.0
2009-03-20,21.27,21.33,20.45,20.96,2855259.0,27660114.0
2009-03-23,20.86,22.26,20.86,22.04,4569958.0,46382148.0
2009-03-24,22.06,22.62,21.76,22.49,5194025.0,53491968.0
2009-03-25,22.49,22.49,21.83,22.08,2495140.0,25666384.0
2009-03-26,21.98,22.36,21.31,22.3,2374687.0,24186916.0
2009-03-27,23.18,24.51,22.75,24.13,7470439.0,83159160.0
2009-03-30,24.49,25.16,23.61,23.65,5675289.0,64459428.0
2009-03-31,23.01,24.36,22.71,24.3,4015834.0,44277596.0
2009-04-01,24.3,24.47,23.91,24.25,3209845.0,36086260.0
2009-04-02,24.3,24.68,23.72,24.08,2584065.0,29063132.0
2009-04-03,24.23,25.48,24.15,24.99,4688634.0,54156436.0
2009-04-07,24.86,24.9,23.91,24.36,2650958.0,29889710.0
2009-04-08,24.17,24.3,23.37,23.37,4706647.0,52150400.0
2009-04-09,23.22,23.72,22.79,23.44,2173408.0,23509014.0
2009-04-10,23.46,24.21,23.09,24.04,3175788.0,35139432.0
