2014-02-11,61.5,73.8,61.5,66.41,9391914.0,622277248.0
2014-02-12,71.44,73.05,68.76,73.05,25056720.0,1779847680.0
2014-02-13,69.0,75.6,68.3,71.92,17223044.0,1252079360.0
2014-02-14,72.0,75.0,72.0,73.58,9946406.0,733892480.0
2014-02-17,73.8,74.19,70.93,72.42,9846295.0,709570816.0
2014-02-18,72.76,77.8,71.6,74.77,13524100.0,1010057152.0
2014-02-19,73.51,74.5,71.3,71.82,8323140.0,603810816.0
2014-02-20,71.7,73.88,71.18,72.06,5854207.0,423802880.0
2014-02-21,72.2,72.98,69.87,70.85,5367438.0,382447264.0
2014-02-24,70.05,72.8,69.91,72.65,5130727.0,369393216.0
2014-02-25,72.7,77.76,72.0,72.8,10440556.0,784531328.0
2014-02-26,72.83,73.77,67.5,69.99,6425508.0,451122592.0
2014-02-27,69.9,70.53,67.5,67.72,4445610.0,304953280.0
2014-02-28,67.6,70.79,65.03,70.25,4695139.0,322715648.0
2014-03-03,69.88,71.55,69.46,70.89,2820850.0,199004016.0
2014-03-04,70.9,71.31,68.66,69.36,3767787.0,263064960.0
2014-03-05,69.32,69.93,67.77,69.67,2760347.0,189178560.0
2014-03-06,69.28,70.58,67.63,70.01,2597426.0,180009840.0
2014-03-07,69.79,69.79,67.76,67.8,2090429.0,142816400.0
2014-03-10,66.97,69.49,66.0,67.91,2821192.0,191994128.0
2014-03-11,67.97,70.0,67.15,69.32,3295849.0,227462656.0
2014-03-12,68.68,71.98,68.6,69.94,2706708.0,190879152.0
2014-03-13,69.96,71.5,69.48,69.84,2329125.0,164633248.0
2014-03-14,69.5,70.16,68.5,68.87,1117006.0,77581208.0
2014-03-17,68.5,70.3,68.44,69.78,1401282.0,97680912.0
2014-03-18,69.5,70.5,69.31,69.6,1088560.0,76023744.0
2014-03-19,70.45,71.44,68.88,69.51,2068756.0,145001552.0
2014-03-20,69.13,69.21,66.48,66.53,2832574.0,191086256.0
2014-03-21,66.5,67.78,66.01,67.7,1324941.0,88750136.0
