2009-01-05,419.47,423.33,414.49,421.51,5585351.0,103059632.0
2009-01-06,422.42,435.8,413.58,429.0,11340701.0,211067376.0
2009-01-07,428.09,434.44,423.78,424.24,8105443.0,153419888.0
2009-01-08,418.11,425.14,414.49,419.25,5241131.0,97263560.0
2009-01-09,419.93,428.54,419.02,425.14,4958353.0,92589616.0
2009-01-12,426.96,429.9,420.83,421.97,6983544.0,130711704.0
2009-01-13,420.61,420.61,393.4,393.85,13596053.0,242210800.0
2009-01-14,394.08,405.87,388.64,403.83,29245672.0,510632672.0
2009-01-15,398.61,401.33,393.17,397.03,20640400.0,361077632.0
2009-01-16,398.16,434.44,396.35,426.28,44840360.0,821169792.0
2009-01-19,436.48,437.61,421.74,427.41,28597022.0,542124352.0
2009-01-20,427.41,427.64,414.49,423.56,16716587.0,309778112.0
2009-01-21,415.17,421.06,404.51,408.36,20667380.0,376752384.0
2009-01-22,413.13,426.28,404.74,425.82,25829728.0,472588800.0
2009-01-23,423.78,431.72,421.29,423.56,23536228.0,443270016.0
2009-02-02,421.97,425.6,413.13,420.61,15498722.0,285816256.0
2009-02-03,420.61,441.7,420.61,439.88,23425456.0,448332128.0
2009-02-04,442.6,459.83,438.52,457.11,23740168.0,473037696.0
2009-02-05,456.89,470.49,442.15,449.63,26582172.0,538411456.0
2009-02-06,453.49,481.6,453.49,477.75,22182940.0,459838624.0
2009-02-09,485.23,496.79,479.56,483.19,29493840.0,635629824.0
2009-02-10,485.46,502.24,476.61,499.97,26491596.0,570157504.0
2009-02-11,492.03,541.24,489.76,514.71,39112820.0,886771392.0
2009-02-12,514.48,528.31,492.49,513.12,22594544.0,508432160.0
2009-02-13,514.48,537.38,505.64,533.07,25005700.0,575759232.0
2009-02-16,538.97,555.97,523.78,539.19,25539318.0,607729472.0
2009-02-17,539.2,548.72,521.51,523.78,22668968.0,533415456.0
2009-02-18,511.08,520.15,481.83,483.19,20627302.0,460014336.0
2009-02-19,492.26,500.88,481.83,490.9,16914428.0,366302880.0
2009-02-20,494.3,518.56,486.36,513.8,16227321.0,360134528.0
2009-02-23,514.71,528.08,501.33,523.32,18459516.0,423520416.0
2009-02-24,512.44,531.26,482.96,505.64,19491912.0,438067584.0
2009-02-25,508.36,511.99,461.42,481.83,25723176.0,545785792.0
2009-02-26,479.56,482.96,444.42,451.22,17279724.0,355567456.0
2009-02-27,440.56,451.9,430.81,433.76,17341892.0,336304512.0
2009-03-02,430.81,436.25,425.37,434.21,17067896.0,323162112.0
2009-03-03,425.14,431.95,417.21,425.82,14388655.0,269096544.0
2009-03-04,427.41,463.92,427.41,456.89,27363586.0,536209280.0
2009-03-05,461.42,466.64,443.51,450.76,22204512.0,446038016.0
2009-03-06,443.06,462.1,438.97,456.66,16747047.0,331107040.0
2009-03-09,455.53,461.88,430.81,432.85,14821592.0,290841664.0
2009-03-10,428.09,439.43,423.33,437.61,6770529.0,129150016.0
2009-03-11,446.68,449.86,428.77,430.58,11435612.0,220518224.0
2009-03-12,430.58,432.17,417.21,424.92,9426656.0,175572976.0
2009-03-13,428.54,429.45,420.38,422.42,7108291.0,133179224.0
2009-03-16,421.74,428.54,418.34,427.64,10365380.0,193182416.0
2009-03-17,425.82,446.68,424.01,442.83,15604128.0,300067840.0
2009-03-18,444.87,454.62,437.61,445.1,20814096.0,407835648.0
2009-03-19,445.55,458.02,442.15,457.79,17752724.0,353774240.0
2009-03-20,460.97,462.56,446.23,448.73,13549610.0,270655104.0
2009-03-23,448.95,461.88,448.04,456.89,15931118.0,320801600.0
2009-03-24,464.82,479.56,460.74,466.86,25004404.0,518484576.0
2009-03-25,465.05,465.05,447.14,448.72,26836276.0,536873856.0
2009-03-26,448.72,452.81,426.28,446.23,32473704.0,628570560.0
2009-03-27,449.4,464.37,443.96,464.37,38748268.0,771928000.0
2009-03-30,465.96,484.32,465.96,471.17,33655448.0,705695872.0
2009-03-31,462.1,487.04,458.47,487.04,33105756.0,695600576.0
2009-04-01,489.54,492.94,482.06,484.32,28150116.0,603457600.0
2009-04-02,486.36,501.1,480.69,487.04,27453896.0,594627200.0
2009-04-03,490.44,498.83,477.52,479.56,24400516.0,523667328.0
2009-04-07,479.56,487.27,470.26,475.71,17276802.0,362799296.0
2009-04-08,473.89,486.59,471.62,473.89,22107384.0,465582272.0
2009-04-09,473.89,476.16,461.65,474.57,18991304.0,391921600.0
2009-04-10,478.88,493.62,472.76,488.63,26631852.0,569597760.0
2009-04-13,491.58,514.71,491.58,508.13,32205032.0,718864640.0
2009-04-14,506.09,525.36,502.92,513.35,26074016.0,590474880.0
2009-04-15,512.66,522.64,502.46,512.44,26423048.0,597129216.0
2009-04-16,512.66,514.71,493.39,504.5,26769720.0,598253248.0
2009-04-17,502.01,529.44,496.57,516.97,31706342.0,725446976.0
2009-04-20,517.88,545.54,517.2,539.87,35991136.0,852300800.0
2009-04-21,535.11,552.12,530.35,541.23,30155632.0,722012672.0
2009-04-22,546.68,555.75,499.06,507.45,30333950.0,710603264.0
2009-04-23,503.37,519.24,502.01,513.57,16297732.0,367862144.0
2009-04-24,515.84,543.73,515.84,527.86,28167450.0,660930752.0
2009-04-27,523.78,527.18,498.38,499.06,19209574.0,428781792.0
2009-04-28,487.5,504.5,485.23,494.53,13732394.0,299710144.0
2009-04-29,495.43,509.04,493.62,505.64,13997967.0,309157664.0
2009-04-30,506.54,509.94,494.53,499.29,15713867.0,347166304.0
2009-05-04,498.83,523.32,498.15,521.51,20754352.0,468258432.0
2009-05-05,530.58,535.79,513.12,522.19,21245692.0,490048288.0
2009-05-06,520.37,530.12,516.97,525.59,19414660.0,449760032.0
2009-05-07,528.76,531.26,503.37,512.44,27220274.0,618432128.0
2009-05-08,505.64,512.21,497.02,507.0,23014118.0,509694528.0
2009-05-11,507.9,518.56,489.76,490.44,27004328.0,602851648.0
2009-05-12,487.27,495.43,482.74,495.43,24630822.0,529427808.0
2009-05-13,495.66,499.97,490.9,497.02,20859376.0,455014464.0
2009-05-14,493.17,506.09,491.12,497.7,19816004.0,436272032.0
2009-05-15,498.61,511.99,497.7,506.32,19335124.0,432197728.0
2009-05-18,506.77,525.36,496.79,520.37,29704420.0,673417408.0
2009-05-19,526.04,532.85,519.24,520.15,27192836.0,629327616.0
2009-05-20,521.51,523.55,508.13,508.36,18150316.0,412527968.0
2009-05-21,505.64,506.77,488.86,491.58,19718642.0,431207136.0
2009-05-22,489.54,500.87,487.95,495.43,8589067.0,187621600.0
2009-05-25,485.45,495.2,482.96,492.71,13170041.0,284176416.0
2009-05-26,493.17,498.61,488.86,490.22,10271377.0,223595104.0
2009-05-27,493.85,497.93,491.12,496.34,8359393.0,182281920.0
2009-06-01,498.38,509.72,496.57,509.49,17343754.0,385506720.0
2009-06-02,511.3,529.44,504.73,516.07,26366148.0,600837824.0
2009-06-03,516.75,524.91,514.71,518.56,19394818.0,444249696.0
2009-06-04,519.24,522.19,504.73,509.04,18553436.0,419389696.0
2009-06-05,508.36,560.05,508.36,560.05,69208256.0,1668927744.0
2009-06-08,570.48,571.39,557.79,566.4,40962816.0,1020327232.0
2009-06-09,562.32,604.5,561.64,595.2,58954256.0,1526352256.0
