2011-11-25,42.0,43.48,40.55,42.27,14228290.0,592766976.0
2011-11-28,43.0,43.8,42.58,43.01,8141581.0,350800096.0
2011-11-29,42.6,43.15,42.27,42.99,4584005.0,196237936.0
2011-11-30,42.4,42.4,39.0,39.51,5266794.0,215818624.0
2011-12-01,40.58,42.2,40.35,40.65,4118756.0,170264112.0
2011-12-02,40.28,40.3,38.65,39.3,2774709.0,109496176.0
2011-12-05,38.99,40.65,37.81,39.5,2454750.0,97204896.0
2011-12-06,39.0,41.6,38.9,40.6,2632232.0,107037856.0
2011-12-07,40.3,42.5,40.3,42.0,2864434.0,118589120.0
2011-12-08,41.46,41.78,39.89,40.68,2096621.0,85766424.0
2011-12-09,40.0,43.83,39.3,43.83,4208172.0,176576528.0
2011-12-12,42.83,43.29,41.55,41.62,2912490.0,123520104.0
2011-12-13,41.02,41.38,39.76,40.33,1944642.0,78923016.0
2011-12-14,40.33,40.58,38.68,38.99,1692570.0,67138488.0
2011-12-15,38.1,38.98,37.0,37.71,1720646.0,65438496.0
2011-12-16,37.69,38.65,37.2,38.5,1683633.0,63910032.0
2011-12-19,38.0,38.68,37.3,38.5,1520826.0,57463420.0
2011-12-20,38.05,39.19,37.3,37.3,1670903.0,63855320.0
2011-12-21,37.79,37.84,36.0,36.0,1562891.0,57964604.0
2011-12-22,35.3,35.38,33.38,34.26,2023621.0,69357568.0
2011-12-23,34.01,34.93,33.89,34.28,1208619.0,41585928.0
2011-12-26,34.12,34.85,34.0,34.39,697459.0,23991796.0
2011-12-27,33.99,34.0,31.5,31.58,1322948.0,43202236.0
2011-12-28,31.58,31.58,29.6,31.09,1222052.0,37121240.0
2011-12-29,30.61,31.1,30.11,30.3,884285.0,27069754.0
2011-12-30,30.4,31.86,30.4,31.34,1600653.0,49817216.0
2012-01-04,31.6,32.65,31.4,31.4,1925368.0,61615940.0
2012-01-05,31.68,31.68,30.15,30.77,1137436.0,34999980.0
2012-01-06,30.53,31.97,29.7,31.41,1038989.0,32240190.0
2012-01-09,31.29,33.21,30.92,32.98,1507680.0,48684396.0
2012-01-10,32.7,33.95,32.68,33.7,1487834.0,49500528.0
2012-01-11,33.32,33.89,32.91,33.3,1307793.0,43582568.0
2012-01-12,33.02,33.37,32.12,32.2,1763519.0,57490032.0
2012-01-13,32.31,32.69,30.19,30.3,1543864.0,47861728.0
2012-01-16,29.9,29.9,28.59,28.59,795563.0,23193342.0
2012-01-17,28.62,30.88,28.51,30.45,1012591.0,30065490.0
2012-01-18,29.98,30.35,27.41,27.41,1620716.0,47436380.0
2012-01-19,26.73,28.5,26.5,27.96,1075330.0,29613136.0
2012-01-20,27.89,28.75,27.81,28.28,892514.0,25426468.0
2012-01-30,28.58,31.11,28.29,30.87,2704389.0,81888584.0
2012-01-31,30.32,30.77,30.03,30.62,1273119.0,38673300.0
2012-02-01,30.5,32.15,30.45,31.13,2037379.0,63934996.0
2012-02-02,31.26,31.58,30.6,31.3,1689955.0,52572356.0
2012-02-03,31.29,32.05,31.0,31.89,1501539.0,47277988.0
2012-02-06,31.98,32.32,31.4,32.13,1402811.0,44723276.0
