2014-10-09,14.54,16.11,14.54,16.11,25402.0,409215.0
2014-10-10,17.72,17.72,17.72,17.72,9925.0,175871.0
2014-10-13,19.49,19.49,19.49,19.49,13300.0,259217.0
2014-10-14,21.44,21.44,21.44,21.44,15725.0,337144.0
2014-10-15,23.58,23.58,23.58,23.58,28152.0,663824.0
2014-10-16,25.94,25.94,25.94,25.94,41950.0,1088183.0
2014-10-17,28.53,28.53,28.53,28.53,108325.0,3090512.0
2014-10-20,31.38,31.38,31.38,31.38,342346.0,10742817.0
2014-10-21,34.52,34.52,34.52,34.52,312702.0,10794473.0
2014-10-22,37.97,37.97,37.97,37.97,173854.0,6601237.0
2014-10-23,41.77,41.77,41.77,41.77,168310.0,7030309.0
2014-10-24,45.95,45.95,45.95,45.95,250695.0,11519435.0
2014-10-27,50.55,50.55,46.97,47.61,14078135.0,690587392.0
2014-10-28,45.5,49.19,45.24,48.23,8880318.0,421886144.0
2014-10-29,51.0,53.05,49.8,52.28,8957846.0,461203872.0
2014-10-30,50.98,54.47,50.6,52.8,7506952.0,393604128.0
2014-10-31,51.9,57.9,51.5,54.3,7489362.0,402240960.0
2014-11-03,53.92,58.5,53.58,57.16,6347966.0,357140032.0
2014-11-04,56.66,57.8,52.88,52.92,7141076.0,393175488.0
2014-11-05,52.38,54.5,51.03,53.02,3950536.0,208753936.0
2014-11-06,52.0,56.5,52.0,55.46,5193835.0,283699840.0
2014-11-07,55.8,57.93,53.9,54.35,5088103.0,284981184.0
2014-11-10,54.0,58.66,53.82,58.2,5627023.0,318982336.0
2014-11-11,58.21,59.96,56.1,59.89,6316864.0,367167072.0
2014-11-12,57.99,64.88,57.51,62.62,6164822.0,378037376.0
2014-11-13,60.0,65.89,59.11,62.85,5730769.0,359756288.0
2014-11-14,61.99,64.64,56.57,56.57,6182414.0,369426880.0
2014-11-17,54.6,57.77,53.02,54.89,3998952.0,222237408.0
2014-11-18,55.38,55.86,53.92,55.49,2399688.0,131912288.0
2014-11-19,55.1,57.57,54.5,56.3,3097516.0,173936608.0
2014-11-20,55.4,56.28,54.9,55.72,2554114.0,141947920.0
2014-11-21,55.5,57.61,55.5,55.8,2873454.0,162559488.0
2014-11-24,56.65,57.35,55.7,56.2,2330968.0,131543856.0
2014-11-25,56.0,56.39,51.85,52.29,4473711.0,238179312.0
2014-11-26,52.11,53.32,52.0,52.79,1730668.0,91336712.0
2014-11-27,53.68,58.07,53.29,58.07,4055644.0,231078384.0
2014-11-28,60.66,63.88,59.5,63.88,7373669.0,458078304.0
2014-12-01,66.0,68.65,65.15,65.5,5410589.0,359594336.0
2014-12-02,66.94,72.05,66.3,72.05,3647878.0,255361296.0
2014-12-03,74.0,74.0,65.0,67.31,5653555.0,383953152.0
2014-12-04,66.31,71.66,66.03,67.65,4226433.0,288991232.0
2014-12-05,65.8,66.61,60.99,61.95,4257752.0,271187488.0
2014-12-08,60.07,64.98,60.07,60.63,2795333.0,174860592.0
2014-12-09,59.8,63.13,55.91,56.05,3198307.0,190697712.0
2014-12-10,55.5,61.3,55.5,59.58,2577107.0,150869664.0
2014-12-11,58.5,61.5,58.2,60.0,2188789.0,131983368.0
2014-12-12,59.43,62.5,58.81,61.9,2222112.0,134103480.0
2014-12-15,61.88,66.84,61.3,65.6,3085533.0,198725008.0
2014-12-16,65.6,66.3,62.58,63.15,2526925.0,160737264.0
2014-12-17,62.48,62.5,60.16,61.2,2093599.0,128435216.0
2014-12-18,60.85,63.35,60.35,60.51,1795062.0,111736024.0
2014-12-19,60.02,61.5,56.03,58.08,1958710.0,115015632.0
2014-12-22,56.8,56.97,52.27,52.27,2094267.0,112302392.0
2014-12-23,51.0,54.8,50.52,52.95,1397639.0,74714008.0
2014-12-24,53.97,56.1,53.97,55.95,1580510.0,87030336.0
2014-12-25,56.5,57.41,54.5,56.9,1479014.0,82652392.0
2014-12-26,56.3,57.39,55.6,55.91,938948.0,52767748.0
2014-12-29,55.39,55.39,52.0,53.99,1114799.0,59556872.0
2014-12-30,53.68,54.28,50.5,50.5,1210891.0,63326444.0
2014-12-31,50.5,53.0,49.98,52.18,1274150.0,65481996.0
2015-01-05,51.51,52.5,46.96,48.35,1628243.0,78526304.0
2015-01-06,47.3,51.5,46.71,51.5,1523498.0,75910616.0
2015-01-07,51.5,52.08,49.7,50.13,905290.0,45878148.0
2015-01-08,50.13,52.3,49.72,51.01,1024585.0,52591952.0
2015-01-09,50.7,54.5,50.52,51.85,1432659.0,75745816.0
2015-01-12,51.33,53.88,50.7,53.8,1188016.0,62585560.0
2015-01-13,53.4,55.5,53.05,54.11,1553982.0,84553056.0
2015-01-14,54.11,54.29,52.72,52.78,913964.0,48854400.0
2015-01-15,53.03,53.98,51.71,51.88,744180.0,39181364.0
2015-01-16,52.5,55.11,51.88,54.1,1234551.0,66227800.0
2015-01-19,53.13,59.51,53.11,57.69,2765536.0,158700624.0
2015-01-20,58.0,62.0,57.03,61.56,2701635.0,161133760.0
2015-01-21,61.12,62.73,60.0,60.44,1866520.0,113359112.0
2015-01-22,59.93,64.08,59.83,63.65,2160407.0,135469920.0
2015-01-23,61.0,61.0,57.29,57.3,3884833.0,226994976.0
2015-01-26,57.0,58.98,56.5,58.0,1835372.0,106506840.0
2015-01-27,58.22,58.5,56.1,58.5,1455022.0,83454040.0
2015-01-28,58.01,62.99,58.0,62.05,3068527.0,188026192.0
2015-01-29,61.15,65.95,61.15,65.3,3410744.0,218976576.0
2015-01-30,71.83,71.83,71.83,71.83,842035.0,60483376.0
2015-02-02,76.0,79.01,73.0,79.01,4362606.0,336714912.0
2015-02-03,81.0,86.91,80.99,86.91,4129345.0,352561536.0
2015-02-04,92.0,95.6,91.27,95.6,1467836.0,138218288.0
2015-02-05,100.99,101.66,93.4,98.1,6140014.0,596950720.0
2015-02-06,98.0,98.0,88.52,90.7,4152046.0,385096576.0
2015-02-09,91.98,98.8,91.48,94.88,3580254.0,340052384.0
2015-02-10,92.8,96.98,86.5,94.6,2473042.0,227690608.0
2015-02-11,92.7,100.5,92.0,96.6,3808903.0,367234496.0
2015-02-12,96.36,106.26,96.36,106.26,2942468.0,305476288.0
2015-02-13,111.5,114.98,102.51,107.79,4165904.0,451005408.0
2015-02-16,105.19,109.3,103.22,105.51,2569533.0,273178112.0
2015-02-17,105.66,112.0,101.5,102.85,2335276.0,246440672.0
2015-02-25,100.11,102.0,92.57,92.57,1613012.0,155766144.0
2015-02-26,91.77,94.78,89.0,92.21,2024916.0,185071824.0
2015-02-27,92.8,93.8,90.37,93.8,1493457.0,138252928.0
2015-03-02,91.06,103.18,91.05,103.18,2363457.0,229327888.0
2015-03-03,102.51,108.67,101.11,103.3,1716073.0,180106256.0
2015-03-04,103.34,105.98,98.55,102.6,1159124.0,117881480.0
2015-03-05,103.3,105.0,96.2,99.5,1672534.0,168276064.0
2015-03-06,99.0,101.49,91.49,92.31,1702127.0,161024832.0
2015-03-09,90.7,96.0,90.0,94.25,1144484.0,106796792.0
2015-03-10,94.21,103.68,94.21,101.23,1671538.0,167406448.0
2015-03-11,99.8,111.35,97.9,109.3,1657868.0,176382704.0
2015-03-12,109.0,115.99,99.39,107.2,893426.0,95084216.0
2015-03-13,106.77,117.92,106.2,117.92,1215706.0,140130144.0
2015-03-19,129.71,129.71,126.0,129.71,1239097.0,160678976.0
2015-03-20,132.99,142.68,130.0,142.68,1337715.0,184841872.0
2015-03-23,150.0,156.95,148.38,156.95,1729892.0,268795392.0
2015-03-24,165.0,172.65,151.44,172.65,2549286.0,418262624.0
2015-03-25,172.66,189.92,164.0,189.9,2889224.0,528702752.0
2015-03-26,178.0,192.0,170.91,171.0,2390567.0,428634144.0
2015-03-27,165.21,182.87,165.11,172.98,1387568.0,244246896.0
2015-03-30,168.44,181.0,164.0,166.8,1772637.0,303035584.0
2015-03-31,165.1,181.82,165.0,179.0,1319235.0,229551392.0
2015-04-01,179.3,186.0,173.0,183.16,1741963.0,310862784.0
2015-04-02,176.0,201.48,174.78,201.48,2122587.0,406213024.0
2015-04-03,202.0,220.61,190.0,220.5,1407201.0,288113120.0
2015-04-07,217.99,224.55,211.0,215.97,1365442.0,294607200.0
2015-04-08,213.11,216.0,195.0,199.9,1171980.0,239760368.0
2015-04-09,197.5,214.99,180.0,207.0,1248004.0,248449440.0
2015-04-10,202.5,210.0,197.0,204.0,838815.0,172055232.0
2015-04-13,203.0,203.0,190.0,193.5,876082.0,171159008.0
2015-04-14,193.0,195.0,184.02,186.1,714864.0,133927952.0
2015-04-15,185.79,186.2,167.49,167.49,870134.0,153380720.0
2015-04-16,167.3,184.0,160.21,175.47,1395946.0,245920272.0
2015-04-17,175.54,179.97,169.88,173.65,619696.0,107780728.0
2015-04-20,174.01,188.97,168.99,177.99,1177062.0,210399456.0
2015-04-21,179.03,195.79,175.01,195.79,2175121.0,414615840.0
2015-04-22,198.01,215.37,198.01,206.98,1323639.0,276964320.0
2015-04-23,210.0,220.0,200.0,213.02,920194.0,192826464.0
2015-04-24,208.86,216.26,201.25,201.99,670730.0,137725120.0
2015-04-27,197.1,205.0,187.5,189.1,818355.0,159190288.0
2015-04-28,191.99,198.2,175.0,179.99,939957.0,173784208.0
2015-04-29,178.2,197.99,176.0,197.99,1042891.0,198183984.0
2015-04-30,200.0,217.79,200.0,217.49,1503254.0,321804512.0
2015-05-04,214.8,219.1,195.74,195.74,1390744.0,277618336.0
2015-05-05,189.3,194.0,182.0,184.0,840130.0,157785136.0
2015-05-06,187.0,202.4,187.0,198.2,1273479.0,252025120.0
2015-05-07,194.0,218.0,187.92,214.5,1571882.0,329018304.0
2015-05-08,213.6,235.95,212.0,235.95,914784.0,210919312.0
2015-05-11,255.2,259.55,248.07,259.55,1066836.0,274523488.0
2015-05-12,279.46,285.51,276.1,285.51,1196874.0,339371648.0
2015-05-13,290.0,314.06,260.1,306.0,2018312.0,602951104.0
2015-05-14,290.0,302.0,275.4,275.4,1075520.0,305964704.0
2015-05-15,256.0,296.0,252.04,275.01,1142226.0,311032640.0
2015-05-18,278.22,298.0,278.22,282.56,1114957.0,319410976.0
2015-05-19,255.0,278.59,254.3,272.0,2891142.0,742351872.0
2015-05-20,258.0,271.98,248.0,261.9,2133800.0,559959872.0
2015-05-21,260.0,274.8,250.84,262.2,1600233.0,421335168.0
2015-05-22,262.5,267.0,237.0,246.47,1834145.0,454395744.0
2015-05-25,221.82,233.99,221.82,223.21,2591682.0,583331328.0
2015-05-26,221.2,235.09,221.2,232.8,1698524.0,389574304.0
2015-05-27,232.82,236.74,220.0,226.17,1542464.0,348215232.0
2015-05-28,226.99,247.99,226.99,235.97,2646360.0,629110208.0
2015-05-29,238.0,257.0,212.37,256.0,2797021.0,683013952.0
2015-06-01,255.95,265.0,241.0,250.39,1713840.0,432961504.0
2015-06-02,249.0,249.0,235.0,246.6,1551100.0,375013088.0
2015-06-03,246.96,271.26,238.15,271.26,2230982.0,571876288.0
2015-06-23,244.14,244.14,244.14,244.14,32700.0,7980435.0
2015-06-24,219.73,219.73,219.73,219.73,35900.0,7885435.0
2015-06-25,197.76,197.76,197.76,197.76,24100.0,4764329.0
2015-06-26,177.99,177.99,177.99,177.99,11000.0,1957120.0
2015-06-29,160.19,160.19,160.19,160.19,23300.0,3731029.0
2015-06-30,144.18,156.16,144.18,144.18,4416656.0,642731008.0
2015-07-01,129.76,147.06,129.76,129.76,6047595.0,813697408.0
2015-07-02,116.78,116.78,116.78,116.78,615200.0,71818448.0
2015-07-03,105.11,108.04,105.11,105.11,2842296.0,298960288.0
2015-07-06,105.04,108.84,94.6,94.6,2690592.0,268543168.0
2015-07-07,85.13,85.13,85.13,85.13,53300.0,4535830.0
2015-07-08,76.62,77.71,76.62,76.62,6108385.0,467860192.0
2015-07-09,71.93,84.28,69.03,84.28,2685765.0,213179728.0
2015-07-10,86.03,92.72,84.53,92.72,1182341.0,107492168.0
2015-07-13,101.93,101.99,93.31,101.99,2148344.0,215242432.0
2015-07-14,103.05,112.19,102.55,112.19,3022481.0,329794688.0
2015-07-15,106.84,109.04,100.98,100.98,910930.0,94099296.0
2015-07-16,90.88,104.14,90.88,94.16,2586283.0,245149984.0
2015-07-17,90.03,102.04,90.03,99.62,3093852.0,295968992.0
2015-07-20,99.03,107.3,96.04,103.83,3227114.0,328960736.0
2015-07-21,99.64,106.53,96.56,101.94,3007824.0,303538656.0
2015-07-22,99.56,107.07,99.1,103.94,2479101.0,255321408.0
2015-07-23,105.04,114.33,103.04,114.33,2235053.0,242146816.0
2015-07-24,120.05,125.45,115.12,118.03,3756250.0,449704128.0
2015-07-27,111.04,115.64,106.23,106.23,2724131.0,299974624.0
2015-07-28,95.61,106.04,95.61,95.61,2101624.0,203189120.0
2015-07-29,95.85,101.04,86.08,101.04,2240879.0,207235216.0
2015-07-30,96.27,99.54,90.94,90.94,2006956.0,191603696.0
2015-07-31,83.38,88.91,81.84,84.03,1847451.0,156621312.0
2015-08-03,79.28,83.53,75.63,75.69,1518861.0,119673248.0
2015-08-04,76.63,83.26,75.69,83.26,1262154.0,101224464.0
2015-08-05,87.37,89.83,83.23,83.65,2214409.0,190215968.0
2015-08-06,80.03,83.23,78.04,80.32,1126410.0,90725672.0
2015-08-07,80.53,87.63,80.53,87.03,2009276.0,171231232.0
2015-08-10,88.04,94.34,85.54,93.03,2159372.0,193752576.0
2015-08-11,92.42,100.53,89.18,97.32,2882734.0,272174432.0
2015-08-12,94.36,95.64,90.03,90.28,1821470.0,169951296.0
2015-08-13,89.53,93.84,88.53,93.56,1381737.0,126791400.0
2015-08-14,94.76,95.67,91.03,92.06,1569595.0,147516224.0
2015-08-17,89.82,90.03,85.83,88.1,1355210.0,119359528.0
2015-08-18,87.73,90.53,79.29,79.29,1407889.0,120362048.0
2015-08-19,75.71,85.33,75.63,84.21,1409729.0,112461216.0
2015-08-20,83.03,83.53,78.92,79.21,1102863.0,89118216.0
2015-08-21,77.2,80.53,76.03,76.08,1056955.0,83010744.0
2015-08-24,72.53,76.51,68.48,68.48,1090381.0,77732368.0
2015-08-25,63.02,67.01,61.63,61.63,1059800.0,67535976.0
2015-08-26,63.5,65.42,56.45,59.15,1597084.0,97605904.0
2015-08-27,60.02,65.06,59.22,65.06,1733330.0,110436192.0
2015-08-28,66.83,71.02,65.03,70.22,1713199.0,114992552.0
2015-08-31,71.23,72.8,67.29,67.29,1269898.0,89136344.0
2015-09-01,64.19,66.83,60.55,60.55,1001031.0,63573712.0
2015-09-02,55.05,66.61,55.05,63.77,2022339.0,129543528.0
2015-09-07,66.91,70.03,64.2,67.03,1855998.0,124968992.0
2015-09-08,65.0,73.73,64.02,73.73,1547414.0,106923600.0
2015-09-09,73.73,80.91,73.21,78.02,2672252.0,204536480.0
2015-09-10,75.51,77.46,73.83,74.54,1237175.0,93317952.0
2015-09-11,74.54,77.68,74.11,75.03,965267.0,73067816.0
2015-09-14,76.03,77.01,67.53,67.53,848600.0,59829824.0
2015-09-15,60.81,65.25,60.77,60.77,1128059.0,69803384.0
2015-09-16,60.81,66.86,60.81,66.86,1145545.0,73044488.0
2015-09-17,67.86,71.15,65.53,65.53,1266109.0,86873040.0
2015-09-18,65.69,68.13,64.83,67.83,795874.0,52797132.0
2015-09-21,66.59,74.61,65.73,74.61,1872458.0,133900200.0
2015-09-22,76.03,79.03,72.48,75.16,2078233.0,157851840.0
2015-09-23,72.74,80.02,72.49,77.68,1630431.0,124198840.0
2015-09-24,78.19,81.56,77.45,78.48,1635856.0,130089680.0
2015-09-25,77.03,77.98,70.84,71.05,1270481.0,93719112.0
2015-09-28,71.54,77.03,71.17,76.81,1076870.0,79704960.0
2015-09-29,74.73,78.82,74.03,75.75,926521.0,70426984.0
2015-09-30,75.53,77.91,73.69,74.94,772011.0,58245952.0
2015-10-08,78.09,80.9,77.53,79.54,980596.0,77892664.0
2015-10-09,78.93,80.92,77.35,79.68,929926.0,73668632.0
2015-10-12,81.83,87.53,79.13,86.68,2595496.0,217727232.0
2015-10-13,84.53,87.83,84.06,87.83,1830229.0,157549072.0
2015-10-14,86.14,87.63,83.06,83.67,1643632.0,139814128.0
2015-10-15,82.27,91.64,82.26,89.01,1963278.0,170251232.0
2015-10-16,90.33,97.92,88.09,97.92,3042261.0,282791456.0
2015-10-19,100.23,103.94,94.05,96.04,2646106.0,260034560.0
2015-10-20,96.54,104.6,94.05,102.54,2513451.0,253321328.0
2015-10-21,105.04,112.79,98.77,100.34,4688086.0,508285344.0
2015-10-22,98.3,108.04,97.57,106.04,4172080.0,424835552.0
2015-10-23,108.04,109.04,101.19,104.44,2989173.0,313344000.0
2015-10-26,105.09,106.54,97.01,100.24,2148890.0,215982624.0
2015-10-27,102.62,110.26,100.25,110.26,5608032.0,320411904.0
2015-10-28,121.29,121.29,121.29,121.29,551717.0,35205060.0
2015-10-29,128.87,128.87,111.86,116.99,10398970.0,646622528.0
2015-10-30,112.11,114.04,106.69,109.03,6139028.0,357955584.0
2015-11-02,100.74,109.58,99.54,101.94,4872820.0,268764992.0
2015-11-03,103.4,107.49,102.07,103.8,3741445.0,206717008.0
2015-11-04,104.67,114.18,103.8,114.18,5417955.0,312723680.0
2015-11-05,114.18,120.79,109.6,111.57,5845009.0,352355168.0
2015-11-06,110.3,118.03,109.29,115.37,5008698.0,302314880.0
2015-11-09,112.18,125.75,108.34,122.44,7644696.0,467518976.0
2015-11-10,118.8,127.18,117.84,120.89,6408024.0,412833728.0
2015-11-11,119.94,132.97,117.84,132.97,7097237.0,474223680.0
2015-11-12,131.15,143.71,131.15,136.43,9018137.0,656297408.0
2015-11-13,132.1,134.44,123.55,124.25,6717362.0,453103840.0
2015-11-16,118.81,129.25,118.42,128.87,3601054.0,236405664.0
2015-11-17,129.5,134.91,121.99,122.03,5947193.0,397533248.0
2015-11-18,123.53,124.08,115.7,116.14,4046745.0,255179136.0
2015-11-19,117.84,122.58,114.99,121.55,4176418.0,260535952.0
2015-11-20,121.55,132.41,116.89,128.68,7430114.0,487787968.0
2015-11-23,128.74,138.35,127.35,129.25,7053922.0,490875104.0
2015-11-24,125.45,137.0,124.5,135.28,5950788.0,414396032.0
2015-11-25,134.02,145.75,131.15,138.94,7438451.0,543701696.0
2015-11-26,140.05,140.05,130.54,130.79,7102507.0,500114496.0
2015-11-27,129.27,132.92,117.84,119.18,5510742.0,365299456.0
2015-11-30,119.56,123.55,110.24,122.77,4773340.0,298472992.0
2015-12-01,122.41,124.5,114.04,117.1,3480041.0,220528096.0
2015-12-02,116.52,118.36,107.9,112.14,2842968.0,168921872.0
2015-12-03,111.34,118.95,111.34,118.68,3039227.0,186088944.0
2015-12-04,118.13,120.56,114.99,116.27,2707248.0,168304816.0
2015-12-07,118.78,124.88,116.33,122.33,4157140.0,265726336.0
2015-12-08,121.06,122.5,116.91,118.99,2850725.0,178976336.0
2015-12-09,117.84,121.27,116.52,117.77,2770153.0,172876704.0
2015-12-10,116.34,120.89,116.33,118.47,3250594.0,202877296.0
2015-12-11,116.59,118.76,112.35,113.53,2688713.0,163051392.0
2015-12-14,111.21,116.52,109.9,116.33,2175118.0,128593344.0
2015-12-15,116.02,122.79,115.94,118.8,3570721.0,226002240.0
2015-12-16,120.98,121.08,117.84,118.28,2245462.0,140732032.0
2015-12-17,120.13,122.6,118.8,121.84,3794810.0,241749344.0
2015-12-18,121.84,122.22,117.86,118.83,2745103.0,172925920.0
2015-12-21,117.86,118.23,114.61,116.91,1893907.0,115810272.0
2015-12-22,117.66,118.7,115.94,118.21,1916915.0,118738232.0
2015-12-23,118.23,118.72,113.78,114.1,2540823.0,154077872.0
2015-12-24,111.63,115.53,111.23,115.28,1619335.0,96292288.0
2015-12-25,115.18,116.89,113.3,113.7,1358823.0,82095328.0
2015-12-28,114.04,116.33,112.14,112.14,1798392.0,108084008.0
2015-12-29,112.14,112.86,108.34,109.41,2221517.0,128014896.0
2015-12-30,109.52,111.76,109.5,111.76,1354706.0,79077624.0
2015-12-31,111.38,111.4,106.44,106.57,2381962.0,135675056.0
2016-01-04,106.02,106.02,95.91,95.91,1971069.0,102952656.0
2016-01-05,88.04,95.04,86.73,89.6,2123833.0,101028488.0
2016-01-06,90.44,94.98,90.44,93.84,1693468.0,82619256.0
2016-01-07,92.22,92.24,84.45,84.49,484400.0,22272386.0
2016-01-08,87.43,88.75,77.97,84.56,2031346.0,90308616.0
2016-01-11,83.63,83.63,76.11,76.11,1890566.0,78497112.0
2016-01-12,76.11,78.44,73.75,77.19,1901090.0,76553160.0
2016-01-13,78.88,78.88,71.49,71.85,1569125.0,62558128.0
2016-01-14,67.78,77.93,66.75,77.55,2277792.0,88287376.0
2016-01-15,76.05,77.64,71.66,72.27,1949539.0,76961608.0
2016-01-18,71.28,76.98,70.71,75.21,1765530.0,69532896.0
2016-01-19,75.46,78.48,73.9,78.29,2244004.0,89972848.0
2016-01-20,77.13,79.83,77.02,77.93,1980946.0,81506232.0
2016-01-21,76.73,80.31,74.51,74.51,2102981.0,86249880.0
2016-01-22,75.08,76.98,73.2,75.92,1581191.0,62306044.0
2016-01-25,75.93,77.93,75.92,76.6,1288640.0,52125384.0
2016-01-26,75.82,75.82,68.94,68.94,1767780.0,67049752.0
2016-01-27,71.28,73.03,65.39,70.92,1840075.0,67128792.0
2016-01-28,68.41,69.72,64.66,65.06,1672419.0,59027256.0
2016-01-29,65.06,69.49,64.62,68.22,1690199.0,59857296.0
2016-02-01,67.84,68.33,64.59,65.65,1445616.0,50527448.0
2016-02-02,66.53,70.42,66.05,70.14,1922514.0,70066632.0
2016-02-03,68.62,70.61,67.51,69.95,1729444.0,62637136.0
2016-02-04,70.5,73.08,70.33,71.85,1736522.0,65910136.0
2016-02-05,71.47,72.04,68.9,71.28,4650894.0,171327776.0
2016-02-15,67.69,71.09,66.72,70.54,2587075.0,93840848.0
2016-02-16,72.15,75.95,71.2,74.51,3069176.0,119497896.0
2016-02-17,73.75,75.78,73.22,75.36,3166410.0,123709352.0
2016-02-18,75.74,77.42,74.07,74.22,3037244.0,120353512.0
2016-02-19,74.13,75.84,73.23,75.0,2301990.0,90279472.0
2016-02-22,74.11,74.89,69.68,74.03,7641080.0,289607168.0
2016-02-23,72.47,73.29,70.14,71.49,5195752.0,197444080.0
2016-02-24,69.81,78.63,69.81,77.51,5899305.0,228569584.0
2016-02-25,75.61,76.03,69.76,69.76,5653295.0,217915520.0
2016-02-26,68.24,69.4,64.62,65.54,4069765.0,142700768.0
2016-02-29,64.62,64.62,58.98,58.98,2347056.0,73776064.0
2016-03-01,57.4,59.78,55.05,58.88,3004576.0,91311672.0
2016-03-02,58.37,61.93,57.59,61.45,3044326.0,96145296.0
2016-03-03,60.99,65.92,60.84,62.27,3261053.0,108124968.0
2016-03-04,60.82,61.68,56.95,57.5,3107085.0,96533184.0
2016-03-07,57.59,61.58,57.59,59.47,2408557.0,75550448.0
2016-03-08,59.49,61.64,55.08,60.82,2801300.0,86386864.0
2016-03-09,58.94,61.2,57.61,59.13,1817575.0,56962556.0
2016-03-10,58.92,65.04,58.26,60.63,3321297.0,106328880.0
2016-03-11,60.82,66.7,59.72,66.7,3269741.0,112657656.0
2016-03-14,73.37,73.37,73.37,73.37,2241325.0,86515144.0
2016-03-15,79.83,80.7,76.37,77.42,14483177.0,604129472.0
2016-03-16,77.93,79.83,74.13,75.27,11128927.0,454212928.0
2016-03-17,74.13,82.8,73.06,82.8,8801424.0,360427808.0
2016-03-18,83.63,90.97,83.0,86.33,13332214.0,603402112.0
2016-03-21,85.34,91.05,83.84,89.72,11156717.0,514832320.0
2016-03-22,86.48,87.4,84.6,85.38,7905181.0,357065216.0
2016-03-23,83.61,86.64,82.83,86.64,7102539.0,317568640.0
2016-03-24,84.58,85.7,81.41,81.5,6266759.0,275366624.0
2016-03-25,81.54,89.66,81.54,86.2,9573128.0,436355072.0
2016-03-28,84.79,88.57,81.79,83.5,6739944.0,302592032.0
2016-03-29,83.52,84.58,78.14,80.19,4913979.0,209891792.0
2016-03-30,81.43,85.48,80.21,84.75,5041133.0,219356048.0
2016-03-31,83.63,87.38,83.44,84.77,6099301.0,275193024.0
2016-04-01,83.19,83.21,80.65,81.85,3850681.0,165675456.0
