2009-01-05,45.61,47.16,44.49,46.96,6371204.0,88918704.0
2009-01-06,46.17,49.56,46.14,48.15,8060112.0,117888536.0
2009-01-07,47.79,49.89,47.59,47.75,11688947.0,172547696.0
2009-01-08,46.6,48.25,45.84,47.46,5858509.0,83522512.0
2009-01-09,47.46,48.35,46.96,48.05,3983504.0,57787932.0
2009-01-12,48.08,49.66,47.42,48.71,8744297.0,129702032.0
2009-01-13,48.05,48.05,45.58,45.88,4781689.0,67710168.0
2009-01-14,45.91,47.29,45.48,47.26,5907172.0,83251424.0
2009-01-15,46.21,47.13,45.94,46.4,3892902.0,55029192.0
2009-01-16,46.77,47.75,46.34,46.63,5480941.0,78267768.0
2009-01-19,46.04,48.02,46.04,47.88,7832606.0,112772856.0
2009-01-20,47.62,48.68,47.26,48.02,3381993.0,49197512.0
2009-01-21,47.39,50.22,47.0,49.8,9052148.0,135915792.0
2009-01-22,49.89,52.03,49.73,52.0,10664848.0,164857984.0
2009-01-23,52.0,52.23,50.39,50.52,3893360.0,60305660.0
2009-02-02,51.61,51.97,49.73,51.44,5859708.0,90176496.0
2009-02-03,51.44,52.73,50.72,51.67,5144747.0,80410016.0
2009-02-04,51.67,52.69,50.29,50.78,6501043.0,100825456.0
2009-02-05,50.88,51.44,48.84,49.3,7403404.0,111877432.0
2009-02-06,49.07,50.65,49.07,50.35,6688574.0,101579120.0
2009-02-09,50.72,52.83,50.35,52.3,10330018.0,162110560.0
2009-02-10,52.13,52.2,49.6,51.38,10154016.0,156273392.0
2009-02-11,50.88,54.01,50.12,52.92,14169806.0,225361248.0
2009-02-12,52.69,56.61,51.9,55.79,15096162.0,248653808.0
2009-02-13,55.26,56.88,54.6,56.25,12065433.0,204538640.0
2009-02-16,56.65,56.91,53.45,55.03,7909951.0,131681544.0
2009-02-17,54.67,54.67,52.03,52.3,7913240.0,127493760.0
2009-02-18,51.31,53.65,50.82,52.23,6161745.0,98702832.0
2009-02-19,52.36,54.11,51.24,53.98,6195058.0,99318296.0
2009-02-20,53.85,56.32,53.42,55.36,7684810.0,128741392.0
2009-02-23,55.06,57.44,54.01,56.55,7576486.0,128689904.0
2009-02-24,55.33,56.48,52.96,53.16,6806560.0,112750472.0
2009-02-25,54.01,56.45,53.35,55.95,11678545.0,195306816.0
2009-02-26,56.02,59.61,52.69,53.81,19366858.0,339101440.0
2009-02-27,52.07,53.42,48.45,48.45,8855304.0,132876592.0
2009-03-02,47.42,49.3,46.14,48.22,4530249.0,66178732.0
2009-03-03,46.3,50.69,46.3,49.27,7208974.0,107805032.0
2009-03-04,48.94,51.54,48.94,51.11,8078894.0,123856808.0
2009-03-05,51.7,52.2,49.01,50.69,8063609.0,123730000.0
2009-03-06,49.56,50.62,49.01,49.27,4067751.0,61461368.0
2009-03-09,49.33,50.06,46.83,47.49,3998884.0,58516540.0
2009-03-10,46.86,49.2,46.86,49.04,3179107.0,46494608.0
2009-03-11,49.76,50.06,48.97,49.04,4401466.0,66008568.0
2009-03-12,49.01,49.83,48.12,49.5,3753589.0,55940576.0
2009-03-13,49.4,49.89,48.15,48.31,3610984.0,53773576.0
2009-03-16,48.08,48.74,47.19,48.41,2421705.0,35292520.0
2009-03-17,49.04,50.72,48.12,49.96,5305788.0,80183456.0
2009-03-18,50.22,51.71,50.06,50.52,5133227.0,79186064.0
2009-03-19,50.65,51.44,50.16,51.18,8138680.0,125203048.0
2009-03-20,50.98,51.31,49.63,50.59,5141283.0,78558032.0
2009-03-23,50.65,53.19,50.55,51.84,8381798.0,131889424.0
2009-03-24,52.53,53.25,51.38,52.53,9258791.0,147044688.0
2009-03-25,52.3,52.3,50.32,50.42,5872054.0,91723688.0
2009-03-26,49.89,51.05,49.33,51.01,5271361.0,80446624.0
2009-03-27,51.54,52.99,50.98,52.56,11464944.0,182139104.0
2009-03-30,52.5,55.0,52.36,53.02,11955161.0,196068320.0
2009-03-31,52.13,54.31,51.54,53.58,8455730.0,136463456.0
2009-04-01,53.85,55.0,53.38,54.97,8450055.0,138854400.0
2009-04-02,54.7,56.94,54.37,54.93,10197712.0,172342112.0
2009-04-03,55.49,55.49,52.92,53.42,9494995.0,155468192.0
2009-04-07,53.45,54.01,52.3,53.42,6813625.0,109752120.0
2009-04-08,53.32,55.56,52.73,53.68,10989101.0,181927216.0
2009-04-09,53.38,59.05,53.29,59.05,17739172.0,303991136.0
2009-04-10,58.29,63.5,57.9,61.09,30143628.0,560384064.0
2009-04-13,62.05,67.22,60.73,67.02,23020068.0,451889984.0
2009-04-14,65.87,69.13,65.47,68.6,19576444.0,398695456.0
2009-04-15,67.68,75.45,67.58,72.65,18184692.0,399326656.0
2009-04-16,71.73,72.42,67.84,69.46,12963004.0,274901696.0
2009-04-17,68.44,72.29,65.87,69.23,12383607.0,259317264.0
2009-04-20,70.28,71.04,68.5,68.77,8259596.0,174641472.0
2009-04-21,68.44,70.31,67.81,70.08,5825573.0,122686808.0
2009-04-22,70.21,73.97,65.93,66.99,11500294.0,244551280.0
2009-04-23,65.97,69.36,62.87,67.81,9529800.0,190916960.0
2009-04-24,67.45,67.45,62.84,63.63,7074249.0,139967968.0
2009-04-27,63.56,65.01,59.45,59.71,5892049.0,110831736.0
2009-04-28,59.84,64.55,59.84,62.84,7386208.0,140225488.0
2009-04-29,62.18,64.81,61.91,64.61,5877263.0,113235224.0
2009-04-30,65.04,66.36,62.94,66.0,6015399.0,117621880.0
2009-05-04,65.97,69.42,65.54,67.84,5260404.0,108988792.0
2009-05-05,67.84,68.96,67.05,67.97,6661445.0,137572704.0
2009-05-06,68.01,69.0,67.18,68.6,6386244.0,132267088.0
2009-05-07,68.44,71.2,67.25,68.6,8520332.0,179541696.0
2009-05-11,68.9,69.59,64.75,64.81,6920922.0,139367568.0
2009-05-12,64.22,67.02,63.1,64.81,4938348.0,96752864.0
2009-05-13,64.29,65.01,63.23,64.32,3468392.0,67316296.0
2009-05-14,64.98,68.47,64.81,65.7,7537517.0,152117168.0
2009-05-15,65.7,65.8,64.15,65.24,2820875.0,55530492.0
2009-05-18,65.64,65.64,62.61,64.68,2190349.0,42707432.0
2009-05-19,64.88,67.15,63.99,66.06,3656094.0,73204016.0
2009-05-20,65.87,68.24,65.14,66.13,4526600.0,92200264.0
2009-05-21,66.53,67.48,64.15,65.14,3351889.0,66630188.0
2009-05-22,64.55,66.53,64.29,65.08,2009142.0,39889500.0
2009-05-25,62.94,64.52,62.44,63.43,3621605.0,69456312.0
2009-05-26,63.43,65.7,63.43,63.96,2472759.0,48425560.0
2009-05-27,64.06,66.1,63.83,65.67,2834661.0,55993328.0
2009-06-01,66.03,67.84,65.27,67.32,5688043.0,115093688.0
2009-06-02,67.84,68.17,66.13,66.59,4084088.0,82992448.0
2009-06-03,66.2,67.05,64.81,65.27,3829416.0,76382680.0
2009-06-04,65.14,65.87,63.89,64.25,3590276.0,70392040.0
2009-06-05,64.39,65.5,62.57,65.41,7478164.0,144222464.0
2009-06-08,65.57,65.87,63.56,64.19,2865829.0,56003060.0
2009-06-09,64.55,70.61,64.39,70.61,11216921.0,228904128.0
2009-06-10,71.96,72.39,69.42,69.75,6578733.0,140915792.0
2009-06-11,69.16,70.81,68.01,69.95,4618452.0,97173848.0
2009-06-12,69.82,70.48,67.08,67.58,3050847.0,63749844.0
2009-06-15,67.48,71.07,66.53,71.0,5369721.0,113263848.0
2009-06-16,69.23,73.21,69.23,72.06,6397100.0,139863424.0
2009-06-17,71.89,75.35,71.14,72.88,5642396.0,126204008.0
2009-06-18,73.41,73.77,71.96,73.01,3799388.0,83984792.0
2009-06-19,73.41,77.39,73.11,75.78,5633975.0,129374160.0
2009-06-22,76.27,76.73,73.61,73.77,4294888.0,97051776.0
2009-06-23,72.92,73.31,70.61,70.91,4363880.0,95470936.0
2009-06-24,70.81,71.14,68.5,69.98,5948769.0,125173272.0
2009-06-25,69.95,70.67,69.03,70.31,2511533.0,53306352.0
2009-06-26,70.48,74.33,70.18,72.85,4323643.0,94895736.0
2009-06-29,72.45,73.77,70.91,71.3,3678581.0,80794568.0
2009-06-30,71.14,71.3,68.77,70.48,3204360.0,67786232.0
2009-07-01,70.08,71.07,69.72,70.48,1755577.0,37500552.0
2009-07-02,70.51,73.42,70.21,70.51,3591994.0,77939240.0
2009-07-03,70.18,70.34,68.53,70.02,4104484.0,86018144.0
2009-07-06,70.02,71.01,68.69,70.64,3610273.0,76270080.0
