2011-06-10,30.55,32.78,30.15,31.07,5010125.0,156320144.0
2011-06-13,29.8,30.19,28.75,29.39,2385608.0,70025720.0
2011-06-14,29.1,29.57,28.97,29.39,1453884.0,42597596.0
2011-06-15,29.1,29.93,29.1,29.31,1150908.0,33995488.0
2011-06-16,29.1,29.27,28.39,28.39,1035187.0,29705034.0
2011-06-17,28.3,28.65,27.9,27.93,876554.0,24773196.0
2011-06-20,27.51,27.78,26.91,27.54,1098931.0,29983906.0
2011-06-21,27.28,28.65,27.28,28.59,1343707.0,37703376.0
2011-06-22,28.45,28.45,27.85,28.08,755204.0,21260430.0
2011-06-23,28.09,29.26,27.56,29.06,1362124.0,39024220.0
2011-06-24,29.13,29.9,28.91,29.51,1595212.0,47107500.0
2011-06-27,30.09,31.88,30.09,30.6,1893728.0,58182436.0
2011-06-28,30.66,30.69,29.91,30.31,908799.0,27481630.0
2011-06-29,30.3,31.19,30.02,30.4,1446106.0,44367628.0
2011-06-30,30.38,31.2,30.11,31.12,1265990.0,39024776.0
2011-07-01,31.5,31.65,31.03,31.26,873254.0,27375234.0
2011-07-04,31.25,32.95,31.25,32.25,1385436.0,44495976.0
2011-07-05,32.2,32.92,31.63,32.08,980496.0,31680752.0
2011-07-06,31.87,33.45,31.8,33.11,1303897.0,42917972.0
2011-07-07,33.16,35.09,33.16,35.0,3722197.0,128817904.0
2011-07-08,34.63,34.94,34.08,34.66,1193525.0,41263456.0
2011-07-11,34.59,35.14,34.31,34.94,952761.0,33153278.0
2011-07-12,35.25,35.28,34.02,34.2,2284316.0,79142016.0
2011-07-13,34.5,35.14,34.2,34.92,2073890.0,72185656.0
2011-07-14,34.98,35.35,34.65,35.3,2599444.0,91223400.0
2011-07-15,35.37,36.1,34.92,35.7,3288490.0,117218176.0
2011-07-18,35.55,35.87,34.8,35.13,1741104.0,61413680.0
2011-07-19,35.05,35.05,33.6,33.9,2114132.0,72016120.0
2011-07-20,34.09,34.75,33.42,34.74,1352766.0,46239212.0
2011-07-21,34.66,35.28,34.5,34.85,1405737.0,49072980.0
2011-07-22,35.01,35.2,34.61,34.89,843662.0,29455278.0
2011-07-25,34.5,34.84,33.18,33.3,1400068.0,47564908.0
2011-07-26,33.15,34.05,33.11,33.78,859628.0,28942708.0
2011-07-27,33.78,36.08,33.4,35.65,2772091.0,97825280.0
2011-07-28,35.25,36.48,35.1,35.41,2655387.0,95204296.0
2011-07-29,35.71,36.47,35.47,35.85,3041285.0,109618096.0
2011-08-01,36.01,38.89,35.99,37.93,6652303.0,251289888.0
2011-08-02,37.41,40.56,36.88,40.2,6153422.0,238187440.0
2011-08-03,39.58,41.18,39.23,39.48,4701838.0,188396112.0
2011-08-04,39.33,40.29,38.53,39.88,3599852.0,142011120.0
2011-08-05,38.48,39.98,38.1,38.26,3646382.0,142035776.0
2011-08-08,38.0,38.91,36.2,37.17,3451930.0,130208088.0
2011-08-09,36.31,40.89,36.31,40.01,6075531.0,237384832.0
2011-08-10,40.6,41.36,39.53,39.92,5135953.0,207986304.0
2011-08-11,39.4,42.47,39.22,42.11,4830766.0,198686416.0
2011-08-12,42.1,43.27,41.6,42.67,3695695.0,156515232.0
2011-08-15,42.65,44.48,42.36,42.77,3474179.0,150822896.0
2011-08-16,42.65,43.0,41.88,42.0,2529753.0,107220768.0
2011-08-17,41.85,43.46,41.85,42.85,2399595.0,102627560.0
2011-08-18,42.7,42.99,41.62,41.65,1843533.0,77544232.0
2011-08-19,40.88,41.39,39.7,40.56,2649100.0,107253488.0
2011-08-22,40.65,42.48,40.28,41.4,2159991.0,89466504.0
2011-08-23,41.35,44.7,41.06,44.7,3633022.0,156433584.0
2011-08-24,44.7,44.99,43.4,43.7,2803396.0,124417904.0
2011-08-25,43.75,44.28,42.79,43.92,2220168.0,96611728.0
2011-08-26,43.7,45.67,43.3,44.5,2477000.0,110968528.0
2011-08-29,44.11,44.74,43.55,43.95,1668160.0,73431152.0
2011-08-31,42.91,43.19,41.73,42.65,2118935.0,89688680.0
2011-09-01,42.59,43.7,42.08,42.71,1734548.0,74363272.0
2011-09-02,42.68,42.86,41.42,41.71,1286966.0,53971548.0
2011-09-05,41.0,41.02,39.0,39.2,1931931.0,77268824.0
2011-09-06,38.7,39.73,38.4,38.9,1293914.0,50471400.0
2011-09-07,39.2,40.1,39.11,40.09,1644519.0,65218600.0
2011-09-08,40.18,40.23,38.21,38.23,1656229.0,64864956.0
2011-09-09,38.07,39.48,38.01,38.5,1194790.0,46411844.0
