2009-01-05,14.78,14.93,14.55,14.93,1232375.0,4843049.0
2009-01-06,15.01,15.68,14.86,15.64,1828629.0,7497316.0
2009-01-07,15.72,16.13,15.61,15.68,2170954.0,9155831.0
2009-01-08,15.49,15.72,15.27,15.42,1284200.0,5311870.0
2009-01-09,15.42,15.94,15.42,15.9,1453519.0,6091555.0
2009-01-12,15.83,16.32,15.76,15.98,1906729.0,8149923.0
2009-01-13,15.79,15.83,15.38,15.46,1214939.0,5042030.0
2009-01-14,15.38,16.17,15.38,16.13,1762762.0,7470768.0
2009-01-15,15.94,16.77,15.87,16.54,3228049.0,14082331.0
2009-01-16,16.36,17.18,16.36,16.88,3567141.0,16027127.0
2009-01-19,17.14,17.18,16.47,16.73,2329235.0,10420293.0
2009-01-20,16.73,17.33,16.73,17.11,2995049.0,13598269.0
2009-01-21,16.84,17.44,16.81,17.18,3817505.0,17487148.0
2009-01-22,17.44,18.57,17.07,18.34,9782478.0,46777400.0
2009-01-23,18.01,18.31,17.56,17.89,5776869.0,27561880.0
2009-02-02,17.82,18.19,17.63,18.04,3718078.0,17761386.0
2009-02-03,18.34,19.81,17.93,19.54,11245135.0,56985544.0
2009-02-04,19.39,19.51,18.94,19.39,9891776.0,50674812.0
2009-02-05,19.32,19.54,18.57,18.79,6664302.0,33861200.0
2009-02-06,18.79,19.51,18.79,19.28,5656155.0,29014188.0
2009-02-09,19.47,19.73,19.06,19.69,6987735.0,36286628.0
2009-02-10,19.62,20.03,19.28,19.99,5653898.0,29570020.0
2009-02-11,19.51,21.98,19.51,21.98,15230816.0,85789048.0
2009-02-12,22.36,23.67,22.02,22.51,15026135.0,90967288.0
2009-02-13,22.55,24.65,22.55,24.01,9050151.0,56890424.0
2009-02-16,24.46,24.46,23.22,23.97,7209108.0,45686432.0
2009-02-17,23.97,24.2,22.7,22.96,4650516.0,29067658.0
2009-02-18,22.62,22.77,21.76,22.17,4379685.0,26031192.0
2009-02-19,22.43,22.81,21.64,22.25,2840692.0,16803760.0
2009-02-20,22.13,23.3,21.91,23.03,4409220.0,26863760.0
2009-02-23,22.88,24.16,22.58,24.05,5265502.0,33082648.0
2009-02-24,23.93,24.12,21.98,22.17,5337047.0,32589068.0
2009-02-25,23.18,24.38,23.18,24.38,6316482.0,40801532.0
2009-02-26,25.81,25.92,21.95,22.21,15285142.0,96664920.0
2009-02-27,21.38,21.42,19.99,19.99,5583524.0,30330284.0
2009-03-02,18.98,20.33,18.98,20.22,3262447.0,17268668.0
2009-03-03,19.17,20.78,19.17,19.96,2629711.0,14074494.0
2009-03-04,20.07,21.5,19.99,21.2,3994730.0,22171420.0
2009-03-05,21.27,22.96,21.01,22.84,5834272.0,33748824.0
2009-03-06,22.36,23.0,21.57,22.06,3676252.0,21837808.0
2009-03-09,22.02,22.32,20.44,20.52,3069376.0,17449144.0
2009-03-11,22.17,22.58,22.17,22.58,3355792.0,20187256.0
2009-03-12,22.58,23.59,21.68,23.22,13027514.0,79355936.0
2009-03-13,22.55,23.18,21.8,22.25,4209974.0,25232948.0
2009-03-16,21.95,22.43,21.57,22.17,3131786.0,18312496.0
2009-03-17,22.36,22.92,21.87,22.92,4542028.0,27329804.0
2009-03-18,22.96,23.41,22.73,22.96,6567697.0,40423616.0
2009-03-19,22.96,23.52,22.73,23.41,4204128.0,26065684.0
2009-03-20,23.37,24.16,22.32,23.67,7078595.0,44258968.0
2009-03-23,23.45,24.12,23.45,23.78,4470356.0,28336016.0
2009-03-24,23.93,24.01,23.22,23.33,5383066.0,33663108.0
2009-03-25,23.18,23.52,22.51,22.51,3729852.0,23002802.0
2009-03-26,22.55,23.14,22.25,23.11,3490909.0,21186844.0
2009-03-27,23.22,23.41,22.88,23.14,3407792.0,21033816.0
2009-03-30,23.26,23.71,23.0,23.22,3830510.0,23785598.0
2009-03-31,22.62,24.2,22.32,24.12,6665626.0,41695948.0
2009-04-01,24.38,25.47,24.38,24.42,11498655.0,76185072.0
2009-04-02,24.05,24.68,23.71,23.78,6172731.0,39634424.0
2009-04-03,23.93,24.08,23.0,23.18,4530314.0,28135908.0
2009-04-07,23.56,23.56,23.03,23.37,2230019.0,13818104.0
2009-04-08,23.18,23.56,22.73,22.77,2527200.0,15646594.0
2009-04-09,22.55,23.14,22.51,23.11,2216076.0,13482239.0
2009-04-10,23.07,23.78,22.88,23.56,5117700.0,31874620.0
2009-04-13,23.59,23.93,23.33,23.48,4756971.0,29833608.0
2009-04-14,23.48,24.08,23.26,23.93,5765287.0,36463392.0
2009-04-15,23.82,25.28,23.3,24.98,9613389.0,62663592.0
2009-04-17,24.98,25.73,23.71,24.5,11488732.0,76363544.0
2009-04-20,24.57,26.93,24.31,26.93,23137264.0,163613072.0
2009-04-21,26.26,27.95,25.32,27.12,21178988.0,149510960.0
2009-04-22,26.63,28.59,26.45,27.91,22800550.0,168288240.0
2009-04-23,27.57,29.45,26.56,28.73,23811056.0,179571136.0
2009-04-24,28.85,29.82,28.36,28.73,17963088.0,138803552.0
2009-04-27,28.92,31.62,28.32,31.62,24575756.0,196254896.0
2009-04-28,30.76,31.7,29.26,30.35,21340922.0,173988464.0
2009-04-29,30.39,30.98,29.64,30.68,18018732.0,145778880.0
2009-04-30,30.39,31.32,29.26,29.71,14090051.0,114497584.0
2009-05-04,29.64,30.84,28.51,30.46,17025570.0,133572888.0
2009-05-05,30.05,30.68,29.3,29.79,11060899.0,88275640.0
2009-05-06,29.56,30.95,29.48,30.27,10671330.0,86514224.0
2009-05-07,30.5,32.82,30.01,31.62,19224148.0,161578368.0
2009-05-08,30.98,30.98,29.56,30.05,12039004.0,97072400.0
2009-05-11,29.82,29.9,27.31,27.57,10276194.0,78797736.0
2009-05-12,27.23,28.43,26.93,28.4,5000983.0,37312552.0
2009-05-13,28.43,28.7,28.1,28.59,4822019.0,36510296.0
2009-05-14,28.66,28.66,27.57,27.98,4522771.0,33815660.0
2009-05-15,28.06,28.92,28.06,28.73,4419062.0,33569280.0
2009-05-18,28.85,29.15,27.95,29.15,4271674.0,32620522.0
2009-05-19,29.18,29.93,28.85,29.56,5529698.0,43486416.0
2009-05-20,29.56,29.71,28.7,28.7,4216612.0,32767108.0
2009-05-21,28.25,28.66,27.42,27.53,4904027.0,36378100.0
2009-05-22,27.38,27.91,27.23,27.57,2265693.0,16674300.0
2009-05-25,27.01,27.46,26.33,27.31,2822214.0,20193148.0
2009-05-26,27.31,28.29,27.31,27.87,3324983.0,24807828.0
2009-05-27,28.02,28.21,27.31,27.65,2534543.0,18680254.0
2009-06-01,27.68,28.02,27.57,27.83,2818703.0,20876846.0
2009-06-02,27.98,27.98,27.57,27.83,2456033.0,18206288.0
2009-06-03,27.76,29.64,27.76,29.26,8114627.0,62662588.0
2009-06-04,29.26,29.26,28.21,28.92,3980432.0,30386192.0
2009-06-05,28.92,29.15,28.32,28.36,3069988.0,23494724.0
2009-06-08,28.06,29.07,27.68,28.77,3512575.0,26675392.0
2009-06-09,28.85,30.46,28.81,30.35,10670845.0,84614072.0
2009-06-10,30.01,30.54,29.71,30.05,6206330.0,49651960.0
2009-06-11,30.2,30.76,28.7,28.96,5965674.0,47218848.0
2009-06-12,28.81,29.0,27.38,27.68,4797609.0,36077836.0
2009-06-15,27.76,28.32,27.5,28.1,2609710.0,19373220.0
2009-06-16,27.83,28.06,27.53,27.72,2213253.0,16354581.0
2009-06-18,28.32,28.36,27.98,28.06,3424711.0,25711988.0
2009-06-19,27.98,28.55,27.83,28.55,3281016.0,24749536.0
2009-06-22,28.62,29.04,28.4,28.89,4041423.0,30956442.0
2009-06-23,28.66,28.96,28.14,28.7,3255421.0,24731644.0
2009-06-24,28.73,29.41,28.43,29.37,4528475.0,34875448.0
2009-06-25,29.52,29.64,28.81,28.92,3987502.0,30967178.0
2009-06-26,28.7,29.97,28.51,29.93,7723136.0,60591088.0
2009-06-29,30.12,30.35,29.67,29.93,9756269.0,77998536.0
2009-06-30,29.93,30.01,28.66,28.7,4512422.0,34981640.0
2009-07-01,28.47,29.11,28.17,29.07,3260458.0,24854270.0
2009-07-02,28.96,29.18,28.51,29.04,3390399.0,26029584.0
2009-07-03,28.59,29.97,28.59,29.41,5968209.0,46951268.0
2009-07-06,29.79,29.97,28.89,29.3,5270688.0,41425220.0
2009-07-07,29.37,30.16,29.37,29.67,6252746.0,49624108.0
2009-07-09,29.75,30.31,29.52,30.23,7067281.0,56323804.0
2009-07-10,30.2,30.35,29.82,29.86,5011009.0,40122096.0
2009-07-13,29.64,30.12,29.56,29.79,3814813.0,30361308.0
2009-07-14,30.01,30.57,29.9,30.5,6580639.0,53208764.0
2009-07-15,30.5,30.8,30.27,30.57,6029829.0,49075712.0
2009-07-16,30.61,30.72,29.79,29.9,5489403.0,44121020.0
2009-07-17,29.79,30.35,29.3,30.2,4375209.0,34941132.0
2009-07-20,30.35,31.29,30.09,31.14,8488697.0,69845888.0
2009-07-21,31.25,31.32,29.64,29.75,7005696.0,56653816.0
2009-07-22,29.71,30.2,29.71,30.01,3791351.0,30268864.0
2009-07-23,30.05,30.12,29.71,30.01,3412197.0,27182668.0
2009-07-24,30.05,30.46,29.64,29.93,4632175.0,37023272.0
2009-07-27,29.93,30.46,29.86,30.31,4513620.0,36321236.0
2009-07-28,30.31,30.84,29.82,30.84,7496387.0,60681404.0
2009-07-29,30.76,31.06,27.76,28.47,6705179.0,53334177.0
2009-07-30,28.89,29.18,27.35,28.21,4506227.0,33680052.0
2009-07-31,28.32,29.0,28.14,28.96,3471563.0,26458760.0
2009-08-03,28.92,29.75,28.89,29.6,3426434.0,26848872.0
2009-08-04,29.6,29.64,28.55,29.37,3820800.0,29615388.0
2009-08-05,29.26,30.12,28.92,29.75,4733555.0,37331828.0
2009-08-06,29.56,29.71,28.89,29.26,3247966.0,25345362.0
2009-08-07,29.07,30.39,29.07,29.79,6545326.0,51955496.0
2009-08-10,30.35,30.91,29.71,30.5,7518199.0,60713316.0
2009-08-11,30.57,30.87,30.12,30.87,7140820.0,58218260.0
2009-08-12,30.87,30.87,28.13,28.47,5171021.0,40633572.0
2009-08-13,28.13,28.66,27.91,28.29,2997389.0,22584804.0
2009-08-14,28.36,28.62,26.26,26.26,3570363.0,25984836.0
2009-08-17,26.22,26.56,24.31,24.35,2860612.0,19589824.0
2009-08-18,24.35,25.06,24.12,24.98,1603869.0,10548946.0
2009-08-19,25.02,25.02,23.07,23.18,2408756.0,15343784.0
2009-08-20,23.22,25.25,23.22,25.21,3626332.0,23209242.0
2009-08-21,24.95,26.78,24.65,26.71,5888447.0,40797864.0
2009-08-24,28.02,29.15,26.45,28.7,12906473.0,96447120.0
2009-08-25,27.83,29.67,27.05,28.85,10697595.0,80641352.0
2009-08-26,28.85,29.26,28.25,28.62,8874674.0,68094992.0
2009-08-27,28.77,29.0,27.57,28.1,5394118.0,40668880.0
2009-08-28,27.87,28.62,27.76,27.83,2408983.0,18078714.0
2009-08-31,27.31,27.31,25.13,25.17,3204676.0,22237156.0
2009-09-01,24.76,27.68,24.76,27.61,8413857.0,60024528.0
2009-09-02,26.93,28.66,26.63,27.91,11337639.0,84856264.0
2009-09-03,28.25,30.39,27.76,30.2,15588476.0,120076672.0
2009-09-04,30.39,30.39,29.26,29.64,12004988.0,95266432.0
2009-09-07,30.01,32.6,29.67,31.62,23528952.0,194455216.0
2009-09-08,31.32,32.75,30.42,31.74,17940920.0,150867744.0
2009-09-09,31.89,32.52,30.76,31.7,13166505.0,110784736.0
2009-09-10,31.89,31.96,30.2,31.29,10402006.0,86267544.0
