2015-04-23,10.62,12.74,10.62,12.74,7600.0,96082.0
2015-04-24,14.01,14.01,14.01,14.01,3500.0,49035.0
2015-04-27,15.41,15.41,15.41,15.41,1700.0,26197.0
2015-04-28,16.95,16.95,16.95,16.95,19000.0,322050.0
2015-04-29,18.65,18.65,18.65,18.65,3800.0,70870.0
2015-04-30,20.52,20.52,20.52,20.52,3400.0,69768.0
2015-05-04,22.57,22.57,22.57,22.57,5100.0,115107.0
2015-05-05,24.83,24.83,24.83,24.83,12200.0,302926.0
2015-05-06,27.31,27.31,27.31,27.31,17600.0,480656.0
2015-05-07,30.04,30.04,30.04,30.04,56951.0,1710808.0
2015-05-08,33.04,33.04,33.04,33.04,25000.0,826000.0
2015-05-11,36.34,36.34,36.34,36.34,4900.0,178066.0
2015-05-12,39.97,39.97,39.97,39.97,5800.0,231826.0
2015-05-13,43.97,43.97,43.97,43.97,6600.0,290202.0
2015-05-14,48.37,48.37,48.37,48.37,6100.0,295057.0
2015-05-15,53.21,53.21,53.21,53.21,13421.0,714131.0
2015-05-18,58.53,58.53,58.53,58.53,10300.0,602859.0
2015-05-19,64.38,64.38,64.38,64.38,10100.0,650238.0
2015-05-20,70.82,70.82,70.82,70.82,14800.0,1048136.0
2015-05-21,77.9,77.9,77.9,77.9,9800.0,763420.0
2015-05-22,85.69,85.69,85.69,85.69,20400.0,1748076.0
2015-05-25,94.26,94.26,94.26,94.26,31750.0,2992755.0
2015-05-26,103.69,103.69,103.69,103.69,12435.0,1289385.0
2015-05-27,114.06,114.06,114.06,114.06,38100.0,4345686.0
2015-05-28,125.47,125.47,125.47,125.47,173179.0,21728770.0
2015-05-29,138.02,138.02,138.02,138.02,540483.0,74597464.0
2015-06-01,151.82,151.82,151.82,151.82,56874.0,8634611.0
2015-06-02,167.0,167.0,167.0,167.0,83627.0,13965709.0
2015-06-03,183.7,183.7,183.7,183.7,1748924.0,321277344.0
2015-06-04,193.33,202.07,182.0,202.07,10139514.0,1980198144.0
2015-06-05,181.86,188.0,181.86,181.86,2080249.0,379896480.0
2015-06-08,163.71,169.98,163.67,163.67,5154395.0,847721664.0
2015-06-09,162.0,168.5,150.79,152.91,3333792.0,530434400.0
2015-06-10,150.0,168.0,150.0,162.16,3671280.0,591025664.0
2015-06-11,157.0,178.38,155.1,176.6,4472364.0,759929728.0
2015-06-12,178.55,185.88,158.94,158.94,4691380.0,798189248.0
2015-06-15,150.37,153.77,143.05,143.05,2892114.0,423249024.0
2015-06-16,136.0,149.0,132.5,140.2,2371456.0,331100256.0
2015-06-17,138.12,148.04,137.5,146.5,1813855.0,259387760.0
2015-06-18,143.67,143.99,131.85,131.85,1794578.0,244837664.0
2015-06-19,125.02,133.9,118.67,118.67,1783583.0,222649616.0
2015-06-23,121.8,126.67,116.15,126.0,1816612.0,222172784.0
2015-06-24,127.0,127.0,118.08,126.0,2195360.0,270503584.0
2015-06-25,125.4,131.85,123.0,124.8,1581338.0,201392288.0
2015-06-26,123.0,123.97,112.32,112.32,1376167.0,160482224.0
2015-06-29,114.0,115.5,101.88,115.0,1917604.0,210051584.0
2015-06-30,111.94,123.97,103.94,120.03,1463589.0,169134576.0
2015-07-01,117.05,124.06,114.05,119.9,1628521.0,194519520.0
2015-07-02,117.96,123.2,110.0,123.0,1659523.0,196842144.0
2015-07-03,115.0,120.76,110.7,113.0,1372360.0,156680496.0
2015-07-06,123.87,123.87,101.7,101.7,1802707.0,197611376.0
2015-07-07,91.58,91.88,91.53,91.53,293200.0,26844032.0
2015-07-08,82.38,83.49,82.38,82.38,2966906.0,244469008.0
2015-07-09,76.5,90.62,76.5,90.62,1413054.0,123063136.0
2015-07-10,92.8,99.68,90.0,99.68,1292647.0,127346424.0
2015-07-13,103.0,109.65,100.12,109.65,1862338.0,196979488.0
2015-07-14,105.1,117.03,104.0,106.8,2094326.0,230882960.0
2015-07-15,101.5,103.0,96.12,96.12,943401.0,92587088.0
2015-07-16,86.52,98.88,86.51,91.05,1248513.0,113747712.0
2015-07-17,91.06,98.87,91.06,96.52,1096273.0,103742976.0
2015-07-20,95.98,99.0,93.5,95.1,1088474.0,104258624.0
2015-07-21,93.0,99.0,91.16,97.8,1129989.0,108565968.0
2015-07-22,97.8,104.37,97.8,104.37,1497749.0,150999488.0
2015-07-23,106.0,114.81,103.5,114.81,1288110.0,140750032.0
2015-07-24,116.0,122.88,109.0,109.3,2343373.0,272826080.0
2015-07-27,104.0,115.08,98.37,98.37,1983501.0,210362304.0
2015-07-28,91.58,98.99,88.53,92.5,1522098.0,141017520.0
2015-07-29,95.11,99.8,88.86,99.8,1232968.0,116591600.0
2015-07-30,98.2,103.5,94.28,94.97,1136711.0,112898112.0
2015-07-31,93.0,96.8,89.6,91.81,929441.0,86200528.0
2015-08-03,89.9,91.5,82.63,83.2,901118.0,77623624.0
2015-08-04,85.53,90.38,84.02,90.38,841145.0,73378632.0
2015-08-05,89.44,93.98,87.6,91.58,933596.0,84834408.0
2015-08-06,89.07,91.92,87.7,89.6,503541.0,45382176.0
2015-08-07,90.2,95.49,90.2,94.96,817737.0,76728504.0
2015-08-10,95.5,103.56,95.07,101.49,877517.0,86982096.0
2015-08-11,100.88,105.0,100.0,100.85,794292.0,81665232.0
2015-08-12,99.0,104.42,97.0,102.1,925483.0,93058688.0
2015-08-13,101.21,103.0,97.89,102.0,731367.0,73460704.0
2015-08-14,102.08,103.38,101.02,101.03,876111.0,89372776.0
2015-08-17,101.3,101.3,93.09,94.0,936611.0,89283496.0
2015-08-18,94.0,94.7,87.0,87.0,1256141.0,113767592.0
2015-08-19,85.51,91.0,83.01,89.1,838849.0,72779384.0
2015-08-20,88.88,88.88,86.0,86.0,441751.0,38584948.0
2015-08-21,85.0,85.9,79.4,79.62,809800.0,66153552.0
2015-08-24,77.4,77.46,71.66,71.66,422350.0,30779228.0
2015-08-25,64.5,69.78,64.49,64.49,909289.0,59560144.0
2015-08-26,64.97,69.38,62.15,64.08,968999.0,63866584.0
2015-08-27,65.12,68.0,63.52,66.8,698850.0,46020236.0
2015-08-28,66.66,72.97,66.66,71.89,890121.0,62004528.0
2015-08-31,70.11,70.11,65.0,65.0,729199.0,48860832.0
2015-09-01,65.65,65.65,58.5,58.5,707990.0,42813280.0
2015-09-02,56.69,61.89,55.02,58.42,568941.0,33527372.0
2015-09-07,60.0,62.93,59.0,60.89,654892.0,40000808.0
2015-09-08,60.02,66.63,59.67,66.0,612783.0,38556872.0
2015-09-09,65.68,72.0,65.56,69.39,840476.0,57895196.0
2015-09-10,68.1,69.29,66.08,66.36,545782.0,36961440.0
2015-09-11,66.5,72.0,66.08,68.59,717996.0,49686280.0
2015-09-14,68.8,70.7,61.73,61.73,640152.0,41523456.0
2015-09-15,61.53,67.88,58.8,61.0,539750.0,33523682.0
2015-09-16,61.7,67.1,60.2,67.1,779321.0,50065148.0
2015-09-17,66.0,72.0,66.0,67.25,1317282.0,91373680.0
2015-09-18,68.9,72.25,68.05,71.0,989500.0,69319968.0
2015-09-21,70.98,75.5,69.82,73.9,883295.0,63990688.0
2015-09-22,73.99,74.73,72.01,73.1,765447.0,56185212.0
2015-09-23,72.5,73.55,71.25,72.6,531212.0,38413724.0
2015-09-24,72.7,74.6,71.0,71.99,573375.0,41871468.0
2015-09-25,71.99,72.09,65.1,68.3,556328.0,37926008.0
2015-09-28,68.09,71.47,66.2,71.4,576565.0,40144356.0
2015-09-29,69.7,71.29,68.3,69.35,360464.0,25092046.0
2015-09-30,69.98,70.85,68.52,69.91,320400.0,22373408.0
2015-10-08,72.72,74.18,71.1,73.21,691589.0,50680048.0
2015-10-09,72.61,74.47,72.61,74.18,400030.0,29524484.0
2015-10-12,74.0,79.96,74.0,79.5,997794.0,77530968.0
2015-10-13,78.96,80.6,78.0,80.14,779841.0,61806764.0
2015-10-14,79.14,86.5,78.23,83.55,1302942.0,108521088.0
2015-10-15,82.5,91.91,82.18,91.91,1260690.0,110896824.0
2015-10-16,93.58,97.7,90.04,92.54,1638660.0,153664224.0
2015-10-19,92.0,94.2,89.8,94.2,1110973.0,101584624.0
2015-10-20,93.33,99.0,92.98,98.0,1190563.0,114688400.0
2015-10-21,97.0,97.8,88.2,88.8,1330363.0,124340240.0
2015-10-22,88.79,95.8,88.61,95.29,1038303.0,96167384.0
2015-10-23,95.72,101.88,95.28,98.72,1348037.0,132100312.0
2015-10-26,102.0,102.0,90.12,96.12,1019799.0,98337192.0
2015-10-27,95.85,103.7,90.5,102.99,1459872.0,143478784.0
2015-10-28,102.02,113.29,101.0,106.36,1517048.0,162651744.0
2015-10-29,106.37,108.56,103.0,106.24,710948.0,74778592.0
2015-10-30,104.99,111.0,101.03,107.1,960415.0,102317928.0
2015-11-02,105.0,117.81,103.16,109.01,1526232.0,173029168.0
2015-11-03,109.98,109.98,103.4,106.15,1278693.0,136255424.0
2015-11-04,106.02,112.99,106.02,111.19,1009042.0,110218448.0
2015-11-05,110.9,116.8,109.5,116.07,1267669.0,144379584.0
2015-11-06,115.01,127.58,114.5,126.36,1593367.0,193114864.0
2015-11-09,123.36,133.1,120.0,130.85,1748144.0,223932448.0
2015-11-10,128.0,131.97,125.01,128.63,1063476.0,136152096.0
2015-11-11,128.63,141.0,127.02,141.0,1400643.0,188994336.0
2015-11-12,139.79,146.49,135.03,140.8,1894305.0,264979216.0
2015-11-13,136.79,136.84,126.72,126.72,2591506.0,333488160.0
2015-11-16,117.85,127.9,117.5,123.8,1207162.0,148434496.0
2015-11-17,125.81,132.0,118.15,118.52,1155551.0,144646672.0
2015-11-18,117.01,123.0,117.0,118.35,995166.0,118645488.0
2015-11-19,119.0,129.9,118.0,129.38,1242689.0,154426464.0
2015-11-20,128.2,135.0,124.01,130.29,1437304.0,184738224.0
2015-11-23,127.15,131.0,119.28,123.53,2083852.0,260559888.0
2015-11-24,121.3,131.98,121.3,131.98,2847150.0,363105568.0
2015-11-25,131.9,132.28,128.0,130.02,1889071.0,245405840.0
2015-11-26,130.0,137.88,127.52,128.51,1711998.0,224889648.0
2015-11-27,128.52,132.0,120.0,125.0,1765171.0,223724000.0
2015-11-30,125.01,135.0,121.09,133.92,2289001.0,294040864.0
2015-12-01,132.0,134.0,120.9,124.51,2026344.0,260890480.0
2015-12-02,124.2,125.48,113.0,118.0,1354489.0,160545936.0
2015-12-03,118.0,128.69,117.3,123.81,1135237.0,137868528.0
2015-12-04,122.99,125.85,119.89,121.99,835420.0,102941800.0
2015-12-07,122.14,122.14,117.12,119.45,857483.0,102040184.0
2015-12-08,119.27,122.88,117.4,118.8,817037.0,98390024.0
2015-12-09,118.0,120.65,115.2,117.32,802799.0,94615680.0
2015-12-10,117.3,118.47,115.28,116.03,610894.0,71054360.0
2015-12-11,116.0,116.0,113.0,113.47,576719.0,65779588.0
2015-12-14,112.0,118.0,110.82,117.2,559881.0,64109764.0
2015-12-15,117.0,120.55,115.51,116.54,465351.0,54903836.0
2015-12-16,117.5,120.97,116.86,118.5,553860.0,66045232.0
2015-12-17,118.6,123.6,118.6,123.45,986923.0,119889760.0
2015-12-18,123.61,124.39,120.0,120.52,720375.0,87510192.0
2015-12-21,120.0,121.88,118.5,120.19,513160.0,61343112.0
2015-12-22,120.0,121.25,118.31,119.91,516069.0,61725296.0
2015-12-23,120.0,125.97,119.36,122.34,1168710.0,142856624.0
2015-12-24,122.0,132.79,121.15,130.35,1742601.0,220448224.0
2015-12-25,130.58,132.35,124.0,126.7,1477796.0,188995936.0
2015-12-28,126.95,131.66,119.0,120.0,1265847.0,159232720.0
2015-12-29,119.1,121.51,116.6,119.74,599706.0,71143320.0
2015-12-30,120.34,121.1,117.45,120.0,487050.0,58065976.0
2015-12-31,120.0,120.78,115.0,115.27,540148.0,63368608.0
2016-01-04,115.01,115.05,103.74,103.74,882200.0,93812416.0
2016-01-05,97.2,104.7,94.28,99.55,941759.0,93494480.0
2016-01-06,99.61,103.0,99.56,102.78,637736.0,64627064.0
2016-01-07,100.0,100.15,92.5,92.52,226900.0,21455466.0
2016-01-08,94.9,95.61,86.1,92.5,779687.0,72519160.0
2016-01-11,90.59,93.01,83.25,83.25,904756.0,79833480.0
2016-01-12,81.98,88.0,80.21,84.0,914668.0,77188744.0
2016-01-13,84.51,89.78,82.0,82.08,1079490.0,91784240.0
2016-01-14,79.8,89.88,78.5,89.05,1154773.0,98431464.0
2016-01-15,88.04,89.99,84.3,84.5,670996.0,58242176.0
2016-01-18,81.81,89.32,81.81,88.1,627553.0,54639428.0
2016-01-19,88.09,91.95,87.01,91.85,628534.0,56422856.0
2016-01-20,90.7,92.65,89.48,90.4,617820.0,56266388.0
2016-01-21,88.89,92.33,86.0,86.0,663323.0,59558780.0
2016-01-22,87.8,89.88,84.56,89.2,473724.0,41435952.0
2016-01-25,90.4,98.11,90.4,93.0,690357.0,64704408.0
2016-01-26,91.5,91.9,83.7,83.7,749046.0,65808840.0
2016-01-27,84.0,86.0,77.77,84.7,697728.0,57360796.0
2016-01-28,82.97,84.69,77.0,77.86,582668.0,46867292.0
2016-01-29,77.86,82.88,77.11,82.0,541796.0,44062336.0
2016-02-01,82.5,84.6,81.0,82.6,556535.0,46058424.0
2016-02-02,82.2,86.38,82.2,85.43,553636.0,47215792.0
2016-02-03,84.49,85.18,82.5,85.0,374961.0,31360988.0
2016-02-04,85.27,89.0,84.81,87.89,519846.0,45534344.0
2016-02-05,88.0,88.8,86.5,86.52,400564.0,35116784.0
2016-02-15,81.0,86.48,81.0,85.24,390573.0,32683338.0
2016-02-16,85.56,90.1,85.56,89.72,503671.0,44782312.0
2016-02-17,89.9,91.71,88.05,91.23,610278.0,54770976.0
2016-02-18,91.79,92.88,90.09,90.88,697771.0,63717488.0
2016-02-19,90.0,92.45,89.11,91.8,531178.0,48402344.0
2016-02-22,92.99,93.89,91.25,92.3,541124.0,49842880.0
2016-02-23,92.3,92.58,89.5,90.6,554098.0,50324464.0
2016-02-24,90.02,90.9,83.0,87.29,708900.0,61803456.0
2016-02-25,88.0,89.48,80.0,80.89,720279.0,61231480.0
2016-02-26,82.45,83.49,80.01,81.9,509672.0,41862860.0
2016-02-29,81.9,81.9,73.71,73.71,631417.0,47540044.0
2016-03-01,72.0,74.9,66.35,73.8,1125401.0,79668592.0
2016-03-02,72.97,76.88,72.02,76.43,732744.0,54543136.0
2016-03-03,75.9,78.8,75.0,75.06,599033.0,46024364.0
2016-03-04,75.0,75.3,67.55,68.18,1005545.0,70461544.0
2016-03-07,68.18,71.96,68.18,69.9,572994.0,40409568.0
2016-03-08,69.79,71.86,64.11,71.13,719295.0,49368636.0
2016-03-09,69.0,71.49,67.5,69.8,528086.0,37024692.0
2016-03-10,70.0,71.88,69.02,70.02,411560.0,29030772.0
2016-03-11,69.39,76.79,69.1,73.98,1070634.0,79219224.0
2016-03-14,74.63,79.48,74.63,77.3,1234222.0,95864688.0
2016-03-15,76.59,77.9,74.73,74.96,746089.0,56539924.0
2016-03-16,75.4,76.98,72.0,72.91,677775.0,50485496.0
2016-03-17,73.22,77.96,73.22,77.41,928205.0,70658016.0
2016-03-18,77.51,82.4,77.51,81.99,1271926.0,102103008.0
2016-03-21,83.2,83.84,81.52,83.19,986665.0,81510688.0
2016-03-22,81.6,85.0,81.1,83.43,1007748.0,83947328.0
2016-03-23,82.66,85.4,82.4,85.15,857432.0,72257568.0
2016-03-24,84.29,87.48,83.23,84.85,1251911.0,107472856.0
2016-03-25,84.1,87.88,84.1,86.68,958686.0,82555152.0
2016-03-28,86.55,87.89,82.3,83.23,1157965.0,98963488.0
2016-03-29,82.67,82.99,78.03,79.3,931041.0,74764760.0
2016-03-30,80.21,85.72,80.21,85.01,942075.0,77596768.0
2016-03-31,85.5,92.0,85.41,89.8,1742805.0,154610544.0
2016-04-01,87.8,90.0,86.1,90.0,1150239.0,101279736.0
2016-04-05,89.76,91.97,87.52,91.52,1352359.0,121175312.0
2016-04-06,91.49,94.6,90.0,94.47,1301532.0,119895640.0
2016-04-07,93.43,94.27,90.4,90.65,1442032.0,132336576.0
2016-04-08,89.26,90.99,88.0,90.0,833428.0,74398656.0
2016-04-11,91.6,92.88,90.72,92.19,1066458.0,97606312.0
2016-04-12,91.25,92.5,86.51,88.88,1095012.0,98922696.0
2016-04-13,89.27,92.78,88.88,90.42,1032871.0,94572560.0
2016-04-14,91.08,92.91,90.8,92.52,842898.0,77416904.0
