2010-05-26,42.0,44.99,38.32,38.8,8083531.0,324777888.0
2010-05-27,38.0,39.2,36.32,39.01,4015868.0,152122640.0
2010-05-28,39.0,39.49,38.19,38.4,2505406.0,97299104.0
2010-05-31,38.01,38.01,36.18,36.19,2056352.0,76558112.0
2010-06-01,35.4,36.2,33.66,34.18,1769028.0,61675312.0
2010-06-02,33.53,35.2,33.53,34.96,1051884.0,36285948.0
2010-06-03,35.39,37.49,35.35,35.6,2391546.0,87094288.0
2010-06-04,35.0,35.6,34.22,35.42,1292816.0,45217800.0
2010-06-07,34.0,36.79,34.0,36.34,1801022.0,64450860.0
2010-06-08,35.98,38.0,35.98,37.1,2070802.0,76808304.0
2010-06-09,37.38,37.92,36.65,36.93,2091083.0,77901008.0
2010-06-10,36.88,39.47,36.82,39.0,2791068.0,107447008.0
2010-06-11,38.82,41.79,38.82,40.89,3002138.0,120812712.0
2010-06-17,41.09,42.6,39.15,39.28,2974862.0,121417488.0
2010-06-18,38.8,38.9,35.6,35.9,2504338.0,93524200.0
2010-06-21,35.6,37.5,34.82,37.25,1461074.0,53183252.0
2010-06-22,37.16,38.76,36.78,37.35,1593866.0,60240276.0
2010-06-23,36.88,37.98,36.61,37.41,1045600.0,38992792.0
2010-06-24,37.3,37.79,37.0,37.44,1007107.0,37705396.0
2010-06-25,37.2,37.2,35.54,35.95,1088897.0,39433496.0
2010-06-28,35.8,36.4,35.46,35.61,562018.0,20143646.0
2010-06-29,35.88,35.94,33.88,33.98,850586.0,29440110.0
2010-06-30,33.56,34.0,32.61,33.8,682772.0,22734410.0
2010-07-01,33.5,33.94,32.4,32.51,765966.0,25207430.0
2010-07-02,32.66,32.7,30.58,31.57,868487.0,27401412.0
2010-07-05,31.25,31.8,30.85,31.59,404068.0,12665641.0
2010-07-06,31.55,32.57,31.11,32.2,611774.0,19673388.0
2010-07-07,32.2,32.58,32.04,32.58,522933.0,16909386.0
2010-07-08,32.61,32.79,31.6,32.2,569164.0,18270970.0
2010-07-09,32.0,33.34,31.7,33.26,989061.0,32404950.0
2010-07-12,32.98,33.49,32.98,33.28,651518.0,21625896.0
2010-07-13,33.26,33.26,32.0,32.53,587259.0,19025294.0
2010-07-14,32.73,33.35,32.3,32.85,670434.0,22070462.0
2010-07-15,32.31,32.83,31.46,31.5,491062.0,15835899.0
2010-07-16,31.49,31.89,30.9,31.6,439347.0,13769788.0
2010-07-19,31.5,32.12,31.03,32.11,459464.0,14576162.0
2010-07-20,32.3,33.13,32.3,32.98,667288.0,21833222.0
2010-07-21,33.0,33.95,32.85,33.0,852719.0,28402054.0
2010-07-22,32.77,33.65,32.7,33.45,597940.0,19872128.0
2010-07-23,33.5,34.14,33.31,33.9,846397.0,28547794.0
2010-07-26,33.95,34.0,33.22,33.73,728600.0,24464488.0
2010-07-27,33.5,33.72,33.2,33.34,542422.0,18136544.0
2010-07-28,33.26,34.09,33.24,34.08,904754.0,30568130.0
2010-07-29,34.22,34.3,33.77,34.11,911035.0,31042302.0
2010-07-30,34.06,35.52,33.88,35.01,1484250.0,51503072.0
2010-08-02,35.02,35.69,34.82,35.39,1165304.0,41069172.0
2010-08-03,35.23,35.45,34.62,34.66,1009614.0,35280272.0
2010-08-04,34.61,35.28,34.31,35.28,785034.0,27231266.0
