2009-01-05,71.65,73.49,70.13,71.53,159749.0,4581210.0
2009-01-06,70.43,72.15,70.06,70.61,258861.0,7325875.0
2009-01-07,71.33,72.02,70.16,71.67,549070.0,15608184.0
2009-01-08,71.4,71.4,70.31,70.56,145115.0,4109050.0
2009-01-09,69.91,71.33,69.91,71.28,209995.0,5972533.0
2009-01-12,71.77,72.47,71.03,71.2,235354.0,6751937.0
2009-01-13,70.53,71.4,69.68,70.56,235517.0,6718644.0
2009-01-14,70.41,71.3,70.16,71.23,275301.0,7817891.0
2009-01-15,71.15,71.15,68.76,69.16,344685.0,9660278.0
2009-01-16,69.16,69.61,68.12,68.29,380693.0,10531201.0
2009-01-19,69.16,69.16,65.41,67.67,750005.0,20135256.0
2009-01-20,67.67,68.91,66.55,68.89,473370.0,12908172.0
2009-01-21,67.94,68.81,67.92,68.02,460244.0,12603867.0
2009-01-22,69.19,70.65,68.86,68.86,2213764.0,62181224.0
2009-01-23,68.96,69.61,67.1,67.15,562481.0,15293159.0
2009-02-02,69.34,69.36,66.45,68.04,879572.0,24064370.0
2009-02-03,68.04,68.66,67.22,67.97,881613.0,24067660.0
2009-02-04,68.14,73.52,68.12,71.97,1413590.0,40256416.0
2009-02-05,71.97,72.4,69.41,69.91,2543230.0,71478576.0
2009-02-06,69.66,70.73,69.53,70.53,3211785.0,90637616.0
2009-02-09,71.6,72.15,69.41,72.15,3759417.0,106597560.0
2009-02-10,72.07,72.07,69.88,71.43,3796944.0,108017472.0
2009-02-11,70.78,73.91,70.28,73.54,4439775.0,129704080.0
2009-02-12,73.39,74.14,71.03,72.35,1996066.0,58183864.0
2009-02-13,72.59,75.01,72.59,74.91,2705213.0,80129232.0
2009-02-16,75.13,77.4,73.34,77.4,3154473.0,95288512.0
2009-02-17,77.4,77.4,72.59,72.79,2821496.0,85043984.0
2009-02-18,71.15,74.09,70.9,71.75,1749701.0,51040684.0
2009-02-19,72.02,73.27,72.02,72.74,1073309.0,31326458.0
2009-02-20,72.97,73.19,71.3,73.12,1164773.0,33799392.0
2009-02-23,72.87,75.13,70.9,74.39,6471245.0,187069968.0
2009-02-24,72.87,73.14,70.9,71.0,3182559.0,92228192.0
2009-02-25,70.95,71.9,68.61,69.96,1946791.0,54634268.0
2009-02-26,69.96,70.26,63.19,65.9,1470831.0,40289420.0
2009-02-27,64.71,65.45,62.77,64.98,1786608.0,46029428.0
2009-03-02,64.93,66.62,64.93,66.23,669205.0,17722474.0
2009-03-03,64.68,68.12,63.89,66.75,1401796.0,37761968.0
2009-03-04,66.95,69.09,66.95,69.01,1637459.0,44957496.0
2009-03-05,69.29,69.58,67.39,67.79,1229372.0,33795712.0
2009-03-06,67.72,67.72,66.0,66.3,1144061.0,30542904.0
2009-03-09,66.67,67.12,64.71,64.81,857610.0,22584080.0
2009-03-10,64.83,65.68,64.68,65.68,481251.0,12633962.0
2009-03-11,66.67,67.62,66.13,67.3,2065806.0,55540104.0
2009-03-12,67.25,67.52,65.21,67.05,712181.0,19037310.0
2009-03-13,67.02,67.17,65.58,65.78,554150.0,14752263.0
2009-03-16,65.78,65.8,64.71,65.7,340731.0,8931328.0
2009-03-17,66.2,68.42,65.18,68.07,2344078.0,62202012.0
2009-03-18,68.42,69.26,68.42,68.66,2187872.0,60476632.0
2009-03-19,68.66,69.29,67.64,69.19,2426824.0,66340760.0
2009-03-20,68.91,68.91,67.0,68.32,2047188.0,55608436.0
2009-03-23,67.92,67.92,66.08,67.42,3361891.0,90575104.0
