2015-02-16,20.08,21.9,20.08,21.9,29000.0,634190.0
2015-02-17,24.09,24.09,24.09,24.09,4600.0,110814.0
2015-02-25,26.5,26.5,26.5,26.5,5100.0,135150.0
2015-02-26,29.15,29.15,29.15,29.15,6600.0,192390.0
2015-02-27,32.07,32.07,32.07,32.07,16600.0,532362.0
2015-03-02,35.28,35.28,35.28,35.28,33100.0,1167768.0
2015-03-03,38.81,38.81,38.81,38.81,85208.0,3306923.0
2015-03-04,42.69,42.69,42.69,42.69,130000.0,5549700.0
2015-03-05,46.96,46.96,46.96,46.96,80700.0,3789672.0
2015-03-06,51.66,51.66,51.66,51.66,252978.0,13068843.0
2015-03-09,56.83,56.83,54.3,56.83,11558021.0,653437312.0
2015-03-10,57.99,57.99,51.66,52.49,8622320.0,465066432.0
2015-03-11,51.0,53.3,50.11,51.68,5465529.0,281094368.0
2015-03-12,51.2,51.56,46.9,48.76,5272720.0,258232560.0
2015-03-13,48.7,50.68,48.69,50.21,2840583.0,141284800.0
2015-03-16,50.85,52.59,50.53,51.45,4254959.0,218919728.0
2015-03-17,51.04,52.08,50.61,51.45,3263496.0,167456256.0
2015-03-18,51.54,53.6,51.02,52.27,4135797.0,216851872.0
2015-03-19,51.91,54.81,51.5,54.81,3962295.0,210270352.0
2015-03-20,54.5,55.0,53.22,53.96,3085508.0,166602624.0
2015-03-23,54.3,54.68,53.28,54.55,3049531.0,164308064.0
2015-03-24,54.91,59.94,54.08,58.85,4578489.0,262125152.0
2015-03-25,57.94,60.2,57.33,59.15,3306450.0,192983424.0
2015-03-26,57.98,57.98,54.51,54.93,3308117.0,186037760.0
2015-03-27,54.7,55.97,54.68,55.17,1433332.0,79144328.0
2015-03-30,55.06,56.35,53.0,53.64,2217008.0,120705832.0
2015-03-31,53.64,54.35,53.29,53.76,1465626.0,79031568.0
2015-04-01,53.89,55.99,53.78,55.78,1724026.0,94818568.0
2015-04-02,55.78,58.08,55.01,57.4,2264105.0,128666192.0
2015-04-03,56.0,58.88,55.7,58.14,2869495.0,164258224.0
2015-04-07,58.35,61.88,57.72,61.56,3010338.0,181625104.0
2015-06-15,67.69,67.69,67.69,67.69,11600.0,782304.0
2015-06-16,74.45,74.45,74.45,74.45,42100.0,3122978.0
2015-06-17,81.9,81.9,81.9,81.9,141600.0,11554560.0
2015-06-18,87.09,90.09,85.25,89.43,2868512.0,254490512.0
2015-06-19,84.31,88.08,80.49,80.49,3615170.0,296919168.0
2015-06-23,77.58,87.32,76.48,85.27,3031279.0,245433808.0
