2009-01-05,6.64,6.72,6.52,6.72,1511569.0,6832075.0
2009-01-06,6.71,6.97,6.65,6.96,1332413.0,6211027.0
2009-01-07,6.96,7.06,6.87,6.99,1106221.0,5248226.0
2009-01-08,6.9,7.03,6.8,6.96,1246279.0,5876086.0
2009-01-09,7.0,7.56,6.95,7.47,3163771.0,15745693.0
2009-01-12,7.4,7.89,7.36,7.67,5910505.0,31047856.0
2009-01-13,7.52,7.77,7.42,7.62,2278780.0,11681863.0
2009-01-14,7.52,7.9,7.45,7.72,3343635.0,17639028.0
2009-01-15,7.59,7.87,7.56,7.62,2466484.0,12881802.0
2009-01-16,7.62,7.75,7.43,7.49,2318877.0,11972093.0
2009-01-19,7.53,7.7,7.46,7.58,1049540.0,5379143.0
2009-01-20,7.46,7.72,7.42,7.62,2019722.0,10440766.0
2009-01-21,7.59,7.62,7.47,7.5,927484.0,4750033.0
2009-01-22,7.59,7.78,7.5,7.75,1437298.0,7494780.0
2009-01-23,7.67,7.87,7.62,7.65,1446662.0,7617399.0
2009-02-02,7.74,8.0,7.68,7.93,2220104.0,11857137.0
2009-02-03,7.92,8.11,7.87,8.08,2074283.0,11306612.0
2009-02-04,8.08,8.21,8.02,8.15,2052795.0,11307650.0
2009-02-05,8.11,8.3,7.84,7.92,2341747.0,12850604.0
2009-02-06,7.95,8.5,7.93,8.43,3949079.0,22137272.0
2009-02-09,8.34,8.77,8.25,8.74,3621136.0,21135800.0
2009-02-10,8.65,9.17,8.55,9.11,4440865.0,26815240.0
2009-02-11,8.9,9.21,8.7,9.11,4595178.0,28162060.0
2009-02-12,9.11,9.53,8.97,9.43,4548900.0,28668472.0
2009-02-13,9.36,9.51,9.17,9.45,3705645.0,23543544.0
2009-02-16,9.45,9.49,8.99,9.43,3298367.0,20837278.0
2009-02-17,9.4,9.4,8.89,8.92,3214788.0,19897540.0
2009-02-18,8.83,8.86,8.36,8.42,2157380.0,12647584.0
2009-02-19,8.47,8.71,8.45,8.55,1582468.0,9201927.0
2009-02-20,8.62,9.02,8.55,8.99,2029694.0,12126141.0
2009-02-23,8.92,9.34,8.9,9.24,2130494.0,13323124.0
2009-02-24,9.2,9.31,8.77,8.86,2605747.0,15990502.0
2009-02-25,8.92,9.39,8.83,9.27,2618115.0,16207716.0
2009-02-26,9.27,9.61,8.39,8.97,3641464.0,23019900.0
2009-02-27,8.84,8.96,8.12,8.2,2193191.0,12536697.0
2009-03-02,8.11,8.34,8.02,8.31,1116455.0,6235614.0
2009-03-03,8.14,8.5,8.02,8.39,1065629.0,6018096.0
2009-03-04,8.46,9.05,8.39,8.95,1817751.0,10728101.0
2009-03-05,8.99,9.03,8.75,9.01,2342624.0,14213745.0
2009-03-06,8.89,9.17,8.8,8.96,1711055.0,10437748.0
2009-03-09,8.96,9.17,8.62,8.67,1739550.0,10597223.0
2009-03-10,8.49,8.95,8.49,8.81,1505239.0,8928341.0
2009-03-11,8.95,9.05,8.84,8.89,1439333.0,8750014.0
2009-03-12,8.86,8.96,8.56,8.87,882333.0,5265045.0
2009-03-13,8.87,9.21,8.87,9.08,2269114.0,13979877.0
2009-03-16,9.03,9.14,8.81,9.12,1549796.0,9455123.0
2009-03-17,9.14,9.58,9.03,9.53,3352573.0,21388990.0
2009-03-18,9.52,9.72,9.45,9.51,2824706.0,18460864.0
2009-03-19,9.43,9.95,9.42,9.84,3197728.0,21022154.0
2009-03-20,9.93,9.93,9.42,9.46,3023651.0,19789552.0
2009-03-23,9.46,9.59,9.28,9.53,2132838.0,13682963.0
2009-03-24,9.59,9.64,9.45,9.52,1413860.0,9143228.0
2009-03-25,9.45,9.83,9.43,9.53,2480886.0,16215414.0
2009-03-26,9.56,9.58,9.27,9.58,2023546.0,13000865.0
2009-03-27,9.68,9.89,9.61,9.83,2727868.0,18058786.0
2009-03-30,9.83,10.01,9.67,9.98,1989647.0,13307320.0
2009-03-31,9.83,9.86,9.53,9.81,1555594.0,10289046.0
2009-04-01,9.83,10.06,9.76,10.01,1807155.0,12204800.0
2009-04-02,9.96,10.11,9.83,9.89,1464304.0,9923009.0
2009-04-03,9.92,10.23,9.81,10.14,2889215.0,19779136.0
2009-04-07,10.14,10.59,10.01,10.45,3055983.0,21629802.0
2009-04-08,10.45,10.45,9.74,9.78,2453757.0,16867682.0
2009-04-09,9.73,10.01,9.7,9.99,1090321.0,7291843.0
2009-04-10,10.08,10.31,9.95,10.29,1929537.0,13312747.0
2009-04-13,10.31,10.77,10.26,10.61,3564738.0,25511684.0
2009-04-14,10.49,10.74,10.4,10.71,2666753.0,19144156.0
2009-04-15,10.56,10.8,10.39,10.7,2052462.0,14831464.0
2009-04-16,10.8,10.81,10.33,10.67,1703339.0,12235521.0
2009-04-17,10.56,11.18,10.55,10.87,3289282.0,24430762.0
2009-04-20,11.05,11.96,11.05,11.96,3175073.0,25513900.0
2009-05-22,13.15,13.15,13.15,13.15,117680.0,1052059.0
2009-05-25,14.46,14.46,14.46,14.46,184438.0,1813026.0
2009-05-26,15.9,15.9,15.9,15.9,157520.0,1702791.0
2009-05-27,17.49,17.49,17.49,17.49,260135.0,3093005.0
2009-06-01,19.25,19.25,19.25,19.25,171680.0,2245574.0
2009-06-02,21.17,21.17,21.17,21.17,288813.0,4156019.0
2009-06-03,23.29,23.29,23.29,23.29,1917171.0,30348816.0
2009-06-04,25.62,25.62,25.62,25.62,2615134.0,45529484.0
2009-06-05,28.18,28.18,27.23,28.18,17848126.0,341055456.0
2009-06-08,29.82,31.0,27.69,31.0,14603761.0,294430848.0
2009-06-09,29.8,34.11,29.62,32.22,15916539.0,352684416.0
2009-06-10,31.31,32.37,29.43,30.49,12016306.0,251471184.0
2009-06-11,30.9,33.53,29.88,33.52,13356373.0,289728256.0
2009-06-12,32.5,33.08,30.16,30.49,10380849.0,222842096.0
2009-06-15,30.66,31.02,29.65,30.6,3813840.0,79137360.0
2009-06-16,30.47,31.84,30.13,30.59,4467424.0,93873672.0
2009-06-17,30.59,33.65,29.69,33.15,11331384.0,249344864.0
2009-06-18,32.52,34.72,32.22,33.21,9132316.0,207527648.0
2009-06-19,32.53,33.34,31.05,31.53,6510462.0,141951504.0
2009-06-22,31.21,31.46,29.84,30.72,6040929.0,125150280.0
2009-06-23,30.34,31.59,30.34,30.69,2705967.0,56957136.0
2009-06-24,30.91,32.06,30.69,31.65,3530397.0,75589664.0
2009-06-25,31.34,31.96,30.9,31.34,2552377.0,54388584.0
2009-06-26,32.0,34.47,31.71,34.47,6470804.0,149103040.0
2009-06-29,35.31,37.92,35.14,37.92,10356636.0,262474352.0
2009-06-30,38.7,41.05,38.06,38.48,12937106.0,345471104.0
2009-07-01,38.49,41.48,38.27,38.87,7165761.0,193303168.0
2009-07-02,38.62,39.4,37.42,37.9,7387600.0,192690736.0
2009-07-03,37.52,41.01,36.46,39.4,7263338.0,190416960.0
2009-07-06,39.28,39.28,37.96,38.56,3254602.0,84870640.0
2009-07-07,38.52,39.8,37.52,38.53,3252325.0,85521064.0
2009-07-08,37.8,39.11,37.8,38.78,2604546.0,67832328.0
2009-07-09,38.96,40.02,38.2,38.98,3917026.0,104177840.0
2009-07-10,38.7,39.28,38.27,38.8,2633501.0,69065600.0
2009-07-13,38.4,41.12,38.4,39.45,5621276.0,152919072.0
2009-07-14,39.55,40.17,38.27,39.56,3498558.0,92942832.0
2009-07-15,39.23,43.52,39.01,43.52,8785695.0,250311552.0
2009-07-16,45.02,45.39,41.56,41.76,8812363.0,258657376.0
2009-07-17,41.21,41.92,40.12,40.86,4466021.0,123915320.0
2009-07-20,40.83,41.33,40.18,40.8,3551381.0,98148480.0
2009-07-21,40.8,41.02,39.23,39.61,3311258.0,89871832.0
2009-07-22,39.14,41.93,38.8,40.58,3820673.0,105287792.0
2009-07-23,40.02,40.89,39.45,40.23,2091190.0,57034208.0
2009-07-24,40.9,43.41,40.9,41.52,5618107.0,160680432.0
2009-07-27,40.76,41.62,40.46,41.24,3661187.0,101605720.0
2009-07-28,41.05,41.09,40.03,40.68,2504318.0,68849072.0
2009-07-29,40.59,40.59,36.62,37.24,4157503.0,109258830.0
2009-07-30,36.64,37.78,34.75,36.17,3869911.0,94814744.0
2009-07-31,36.2,37.62,35.16,37.27,3169326.0,78835648.0
2009-08-03,37.05,38.23,36.05,37.76,2931534.0,74252488.0
2009-08-04,37.67,37.74,36.49,36.9,2178024.0,54550472.0
2009-08-05,36.78,37.52,36.34,37.11,2234636.0,56048976.0
2009-08-06,37.21,37.21,35.28,35.66,2224677.0,54354924.0
2009-08-07,35.72,36.49,35.02,35.22,1534820.0,37412968.0
2009-08-10,35.61,35.9,34.3,34.99,1610819.0,38184332.0
2009-08-11,34.8,35.68,34.8,35.5,1160437.0,27845664.0
2009-08-12,35.5,35.53,33.55,33.56,1885977.0,43817460.0
2009-08-13,33.56,34.55,33.1,34.12,1823874.0,42071536.0
2009-08-14,34.12,34.12,32.09,32.55,1847565.0,41477984.0
2009-08-17,32.37,33.84,31.63,31.88,2447609.0,54591848.0
2009-08-18,31.21,32.21,30.63,31.97,1886106.0,40253104.0
2009-08-19,31.5,32.0,29.4,29.43,1793769.0,37554524.0
2009-08-20,28.71,32.0,28.71,31.59,3032758.0,62735676.0
2009-08-21,30.96,33.63,30.46,32.84,3539230.0,76944376.0
2009-08-24,33.4,36.12,32.25,36.12,5361135.0,124571640.0
2009-08-25,35.31,38.77,35.02,38.15,6948980.0,176105760.0
2009-08-26,37.5,41.2,37.14,39.51,5461193.0,143909168.0
2009-08-27,39.28,39.86,37.96,38.09,3979495.0,105365640.0
2009-08-28,37.33,38.08,36.05,36.15,3166148.0,78735744.0
2009-08-31,35.46,35.46,32.53,32.65,2324249.0,53999852.0
2009-09-01,32.35,32.93,30.24,31.1,2601884.0,55870516.0
2009-09-02,30.41,34.21,30.41,34.21,2734783.0,60513452.0
2009-09-03,35.28,37.23,34.22,36.39,3232754.0,79102480.0
2009-09-04,35.87,37.49,35.49,35.8,2847595.0,70377144.0
2009-09-07,36.33,37.14,35.08,36.31,2638346.0,64925608.0
2009-09-08,36.34,39.95,35.61,39.95,6238763.0,166232928.0
2009-09-09,40.9,40.9,38.03,39.09,6484471.0,172453312.0
2009-09-10,38.26,38.95,37.52,37.58,2838489.0,73761520.0
2009-09-11,36.87,39.93,36.87,38.05,3235279.0,84868768.0
2009-09-14,37.92,39.43,37.68,38.58,2586115.0,67645808.0
2009-09-15,38.26,39.73,38.14,38.89,3297417.0,87302608.0
2009-09-16,38.8,41.34,38.33,40.3,5678814.0,154947856.0
2009-09-17,39.73,40.89,39.14,40.05,3885435.0,105587544.0
2009-09-18,40.09,41.71,39.45,39.53,4719711.0,130415816.0
2009-09-21,40.02,41.9,40.02,41.39,4913091.0,137435536.0
2009-09-22,41.42,41.9,38.9,38.99,3943405.0,107237792.0
