2009-01-05,44.84,45.9,44.16,45.9,10848985.0,64526664.0
2009-01-06,45.83,48.7,45.15,48.33,21432296.0,133500392.0
2009-01-07,47.95,48.93,47.19,48.1,16017115.0,101643760.0
2009-01-08,46.96,47.49,45.83,46.28,15803694.0,97269696.0
2009-01-09,46.28,49.08,46.28,49.08,26440232.0,167706976.0
2009-01-12,49.54,51.73,49.08,49.69,31086084.0,207971872.0
2009-01-13,49.23,49.39,47.57,47.87,15563384.0,99366152.0
2009-01-14,47.42,51.36,47.34,50.9,20655756.0,136242112.0
2009-01-15,49.99,55.98,49.61,54.61,42273632.0,298512672.0
2009-01-16,53.4,55.83,53.02,53.17,42396744.0,303219040.0
2009-01-19,53.1,53.78,50.14,50.75,25495956.0,174643824.0
2009-01-20,50.9,52.42,50.37,52.42,24161754.0,164206096.0
2009-01-21,51.51,52.72,50.75,51.43,16809162.0,115214144.0
2009-01-22,51.96,52.87,51.43,52.57,13816369.0,95378080.0
2009-01-23,52.64,52.72,51.2,51.36,11292134.0,77207144.0
2009-02-02,51.58,53.78,51.2,53.4,16848870.0,116889552.0
2009-02-03,53.1,56.43,52.95,55.3,24683136.0,179324368.0
2009-02-04,55.75,58.78,54.92,57.87,28551198.0,216163312.0
2009-02-05,57.42,59.61,54.84,55.75,30212068.0,227696208.0
2009-02-06,56.13,59.01,56.13,58.4,27792292.0,212092992.0
2009-02-09,59.54,62.41,59.16,61.28,30434582.0,243208416.0
2009-02-10,60.6,62.26,58.78,62.04,27704618.0,221047440.0
2009-02-11,60.6,64.01,59.92,61.2,32865612.0,267174560.0
2009-02-12,61.35,61.96,58.33,61.81,22459264.0,178496848.0
2009-02-13,62.11,66.35,62.11,65.82,35462320.0,302119744.0
2009-02-16,66.66,67.42,64.39,66.81,28596840.0,248561344.0
2009-02-17,65.9,66.43,62.57,62.72,24362356.0,206366464.0
2009-02-18,61.28,62.49,58.4,58.55,27261196.0,215974192.0
2009-02-19,60.98,61.73,58.85,60.29,24779584.0,197016880.0
2009-02-20,60.14,62.79,58.7,62.41,21133702.0,170492800.0
2009-02-23,61.73,64.76,60.67,64.69,24043452.0,201227712.0
2009-02-24,63.32,64.23,59.46,59.76,26283676.0,215611040.0
2009-02-25,60.45,61.05,56.05,58.78,19679232.0,152698128.0
2009-02-26,58.7,59.69,52.87,54.01,16013378.0,119854208.0
2009-02-27,53.02,53.86,50.07,51.13,14842854.0,101374864.0
2009-03-02,51.13,53.33,50.52,53.02,10836504.0,74891664.0
2009-03-03,51.2,53.63,51.13,52.57,9737899.0,67431192.0
2009-03-04,52.27,56.28,52.27,56.05,25717726.0,186569808.0
2009-03-05,56.58,56.89,54.69,56.13,22723200.0,168102080.0
