2009-01-05,12.21,12.21,12.21,12.21,6900.0,16698.0
2009-01-06,12.81,12.81,12.81,12.81,43747.0,111117.0
2009-01-07,13.47,13.47,13.47,13.47,48515.0,129535.0
2009-01-08,14.13,14.13,14.13,14.13,676493.0,1894180.0
2009-01-09,14.83,14.83,14.83,14.83,322910.0,949355.0
2009-01-12,15.59,15.59,15.08,15.59,11304901.0,34871396.0
2009-01-19,15.89,16.34,14.83,14.83,7054745.0,21594652.0
2009-01-20,14.28,14.93,14.07,14.63,3993300.0,11260191.0
2009-01-21,14.33,14.58,14.13,14.48,2755048.0,7849254.0
2009-01-22,14.33,14.78,14.33,14.43,1604264.0,4616286.0
2009-01-23,14.43,14.78,14.33,14.43,1078415.0,3116691.0
2009-02-02,14.48,15.13,14.48,14.83,3095021.0,9227978.0
2009-02-03,15.39,15.49,14.73,15.08,2638943.0,7848822.0
2009-02-04,14.88,15.03,14.58,14.98,4232876.0,12397790.0
2009-02-05,14.88,15.74,14.68,15.74,4507147.0,13697516.0
2009-02-06,15.74,16.55,15.54,16.55,6625314.0,21602342.0
2009-02-09,16.9,17.35,15.89,16.9,5659288.0,18617318.0
2009-02-10,16.95,16.95,16.09,16.65,3864130.0,12613079.0
2009-02-11,16.55,16.95,16.04,16.6,4674374.0,15212588.0
2009-02-12,16.4,16.8,16.19,16.8,3587790.0,11711643.0
2009-02-13,16.8,17.2,16.34,17.0,4184804.0,13963094.0
2009-02-16,17.41,17.86,17.15,17.86,4197533.0,14793313.0
2009-02-17,18.21,18.52,16.95,16.95,4966523.0,17103608.0
2009-02-18,16.4,16.5,16.09,16.09,2137109.0,6840309.0
2009-02-19,15.49,16.14,15.29,15.54,2751977.0,8411089.0
2009-02-20,15.49,15.74,14.88,15.64,2377863.0,7225243.0
2009-02-23,15.54,16.45,15.19,16.45,2698026.0,8688339.0
2009-02-24,17.25,17.25,16.34,16.45,5358622.0,17936718.0
2009-02-25,16.95,17.2,15.64,16.14,3892984.0,12446904.0
2009-02-26,16.14,16.65,15.59,15.99,3387236.0,10847484.0
2009-02-27,15.64,16.8,15.59,16.8,9796246.0,32451708.0
2009-03-02,17.41,17.66,16.95,17.66,2413604.0,8403277.0
2009-03-03,18.31,18.31,16.8,16.9,8326584.0,28464212.0
2009-03-04,16.9,17.76,16.8,17.76,5119235.0,17778092.0
2009-03-05,17.91,17.96,16.85,16.85,9551144.0,32424860.0
2009-03-06,16.14,17.45,16.14,16.65,9013250.0,30205196.0
2013-02-08,45.4,45.4,30.27,30.27,13091998.0,91778088.0
2013-02-18,31.78,31.78,31.58,31.78,11232610.0,70759680.0
2013-02-19,33.4,33.4,32.84,33.4,12407281.0,82057120.0
2013-02-20,33.55,34.51,32.54,33.2,16689002.0,111147728.0
2013-02-21,33.15,34.86,32.79,34.86,11301867.0,77518984.0
2013-02-22,34.86,35.97,33.85,35.37,13195223.0,91574504.0
2013-02-25,35.11,35.57,33.85,35.41,10638705.0,73244720.0
2013-08-19,38.95,38.95,38.95,38.95,195692.0,1510742.0
2013-08-20,42.83,42.83,42.83,42.83,147600.0,1253124.0
2013-08-21,47.12,47.12,47.12,47.12,289958.0,2708208.0
2013-08-22,51.81,51.81,51.81,51.81,333348.0,3423484.0
2013-08-23,57.01,57.01,57.01,57.01,599301.0,6772102.0
2013-08-26,62.71,62.71,62.71,62.71,1075608.0,13369807.0
2013-08-27,68.96,68.96,67.85,68.96,18300148.0,250123328.0
2013-08-28,71.69,75.88,70.78,75.67,42390972.0,624645824.0
2013-08-29,73.71,76.58,72.55,74.41,24285136.0,359074496.0
2013-08-30,73.96,76.03,67.0,67.0,27381108.0,382050912.0
2013-09-02,64.07,66.89,61.55,65.78,15758931.0,202155296.0
2013-09-03,64.93,70.38,64.32,68.81,15391848.0,207580768.0
