2014-10-10,14.04,16.85,14.04,16.85,55800.0,930395.0
2014-10-13,18.54,18.54,18.54,18.54,21800.0,404172.0
2014-10-14,20.39,20.39,20.39,20.39,42300.0,862497.0
2014-10-15,22.43,22.43,22.43,22.43,122600.0,2749918.0
2014-10-16,24.67,24.67,24.67,24.67,1183307.0,29192184.0
2014-10-17,25.0,27.14,23.65,27.14,16817104.0,422823040.0
2014-10-20,25.67,26.3,25.21,25.9,9563794.0,247252224.0
2014-10-21,25.6,27.5,25.55,26.41,10692902.0,284867200.0
2014-10-22,26.4,28.02,26.15,27.19,9453664.0,257161088.0
2014-10-23,26.9,26.9,25.71,26.0,6160808.0,161777088.0
2014-10-24,25.91,27.19,25.71,26.27,6111692.0,162293920.0
2014-10-27,25.88,25.88,23.73,23.82,5412074.0,133306648.0
2014-10-28,23.92,24.78,23.92,24.6,3977099.0,97507520.0
2014-10-29,25.13,26.2,24.79,26.11,4793135.0,121835184.0
2014-10-30,25.8,26.44,25.45,25.52,4449580.0,114873872.0
2014-10-31,25.41,27.2,25.41,26.73,6158008.0,162846016.0
2014-11-03,26.63,28.49,26.63,28.22,8024690.0,222021712.0
2014-11-04,28.0,29.39,27.5,27.65,7301824.0,205643392.0
2014-11-05,27.13,28.97,27.01,27.91,5321949.0,148705984.0
2014-11-06,27.9,30.7,27.6,30.7,7748214.0,228984704.0
2014-11-07,31.8,33.77,31.38,32.94,12888627.0,421432096.0
2014-11-10,32.28,35.98,31.31,34.65,11637844.0,388402304.0
2014-11-11,33.2,34.47,32.62,33.42,6790390.0,227603648.0
2014-11-12,33.2,35.25,32.0,34.71,7615121.0,260361440.0
2014-11-13,33.8,36.29,33.13,33.83,7688575.0,267942288.0
2014-11-14,33.0,33.48,30.45,30.45,6215978.0,194333232.0
2014-11-17,29.11,30.29,28.06,29.4,4461154.0,131081192.0
2014-11-18,29.19,31.79,29.01,31.12,4887254.0,149045344.0
2014-11-19,30.7,31.4,29.91,30.75,2681295.0,82106304.0
2014-11-20,30.3,31.38,30.03,31.03,3185620.0,98651320.0
2014-11-21,30.88,31.61,30.68,30.95,3104599.0,96825552.0
2014-11-24,31.01,31.55,30.4,30.8,3185330.0,98557464.0
2014-11-25,30.88,31.24,29.2,29.59,4294736.0,127824608.0
2014-11-26,29.6,29.89,29.3,29.82,2315694.0,68607008.0
2014-11-27,30.11,31.33,30.11,30.95,4604770.0,142362128.0
2014-11-28,30.98,30.98,30.01,30.33,2739372.0,83174552.0
2014-12-01,30.35,30.35,29.61,29.98,1904089.0,56907276.0
2014-12-02,29.86,31.48,29.85,31.38,4303412.0,133843192.0
2014-12-03,31.73,31.83,30.35,31.08,3120139.0,96521472.0
2014-12-04,31.16,31.45,30.71,30.87,2749247.0,85258128.0
2014-12-05,30.77,30.77,28.4,28.96,3418879.0,100391008.0
2014-12-08,28.5,29.27,28.48,28.54,1687782.0,48523288.0
2014-12-09,28.54,28.54,26.1,26.35,3304466.0,89158136.0
2014-12-10,26.35,27.6,25.91,27.03,1637862.0,44106136.0
2014-12-11,26.98,27.79,26.67,27.49,1622675.0,44326224.0
2014-12-12,27.31,27.58,26.99,27.46,1386326.0,37698320.0
2014-12-15,27.47,27.79,27.11,27.75,1253591.0,34584688.0
2014-12-16,27.6,27.7,26.5,27.1,1459252.0,39476212.0
2014-12-17,27.1,27.1,26.33,26.4,1302934.0,34645384.0
2014-12-18,26.5,26.72,25.93,26.1,1149147.0,30214516.0
2014-12-19,25.86,25.96,24.33,24.55,2032140.0,50547864.0
2014-12-22,23.95,24.65,22.56,22.6,1519176.0,35295156.0
2014-12-23,22.8,24.26,22.7,23.54,1482681.0,35050508.0
2014-12-24,23.6,25.89,23.55,25.89,2675907.0,66890112.0
2014-12-25,26.15,26.16,24.82,25.68,2044873.0,52077924.0
2014-12-26,25.18,25.78,25.11,25.33,945320.0,23981008.0
2014-12-29,24.9,24.95,24.3,24.5,1008350.0,24809040.0
2014-12-30,24.5,25.13,24.02,24.33,1135635.0,27838762.0
2014-12-31,24.13,24.65,23.55,24.25,1224675.0,29493376.0
2015-01-05,24.0,24.25,23.32,23.99,980845.0,23352732.0
2015-01-06,23.64,24.99,23.64,24.97,1547266.0,38012916.0
2015-01-07,24.96,24.96,24.09,24.4,1089122.0,26559044.0
2015-01-08,24.3,25.18,24.28,24.78,1366722.0,33901828.0
2015-01-09,24.79,25.25,24.45,24.49,1356400.0,33746828.0
2015-01-12,24.3,24.3,23.1,23.25,1007030.0,23726308.0
2015-01-13,23.29,23.79,23.21,23.65,926251.0,21688586.0
2015-01-14,23.85,23.85,23.14,23.2,753950.0,17665120.0
2015-01-15,23.3,24.1,23.2,23.67,694199.0,16473624.0
2015-01-16,23.6,24.1,23.54,24.09,1090069.0,26093352.0
2015-01-19,23.76,25.0,23.3,24.21,1880914.0,45931452.0
2015-01-20,24.02,26.1,24.02,25.8,2580669.0,65603072.0
2015-01-21,26.0,26.06,25.39,25.62,2115563.0,54219188.0
2015-01-22,25.62,26.45,25.52,26.39,1980938.0,51603728.0
2015-01-23,26.43,26.43,25.41,25.58,1522176.0,39286652.0
2015-01-26,25.52,25.73,25.21,25.72,899298.0,22985224.0
2015-01-27,25.79,26.14,25.51,25.88,1119493.0,28893100.0
2015-01-28,25.8,25.9,25.49,25.52,1000001.0,25650996.0
2015-01-29,25.32,25.49,24.96,24.98,806250.0,20290692.0
