2009-01-05,103.59,104.92,95.7,95.96,14749817.0,213244656.0
2009-01-06,94.96,98.64,92.42,97.23,7929098.0,111722848.0
2009-01-07,96.03,98.3,94.63,95.36,5348152.0,77029416.0
2009-01-08,94.16,94.16,85.8,85.8,8973663.0,119453416.0
2009-01-09,85.6,87.6,84.33,87.47,6623681.0,85741104.0
2009-01-12,86.94,89.28,86.33,87.87,5633473.0,74377376.0
2009-01-13,87.47,89.48,86.6,87.07,5133395.0,67497376.0
2009-01-14,86.33,88.94,86.07,88.54,6548989.0,85518080.0
2009-01-15,88.41,89.14,87.6,88.47,6496235.0,85743088.0
2009-01-16,88.54,95.63,88.54,91.42,10428185.0,143556832.0
2009-01-19,92.35,94.29,91.35,93.02,9450691.0,131610152.0
2009-01-20,93.42,93.42,90.68,91.95,3896569.0,53496964.0
2009-01-21,90.81,92.62,90.21,91.28,2759234.0,37810488.0
2009-01-22,91.95,92.82,91.02,92.35,3212916.0,44103736.0
2009-01-23,92.35,92.82,91.28,91.48,2029431.0,27803994.0
2009-02-02,93.36,96.43,93.09,95.9,5695509.0,80649696.0
2009-02-03,96.23,96.23,94.29,95.23,7564552.0,107407592.0
2009-02-04,95.3,96.43,94.56,96.43,6717791.0,96030936.0
2009-02-05,96.77,105.79,95.83,105.39,13718958.0,205786768.0
2009-02-06,104.06,108.8,102.32,107.06,19849348.0,311179104.0
2009-02-09,107.0,108.27,104.99,106.13,11929816.0,189610160.0
2009-02-10,106.33,108.74,105.12,106.13,10533256.0,168503808.0
2009-02-11,105.79,111.01,104.92,108.33,10895549.0,175278672.0
2009-02-12,107.67,108.6,100.18,104.32,9782647.0,151746768.0
2009-02-13,103.65,107.53,103.05,106.53,8767948.0,137947472.0
2009-02-16,106.06,114.15,105.79,113.55,17540314.0,289724064.0
2009-02-17,111.95,111.95,107.06,107.73,9819352.0,160508896.0
2009-02-18,105.53,107.33,103.65,104.32,7758601.0,121751168.0
2009-02-19,104.39,109.54,104.39,108.2,8744589.0,140173840.0
2009-02-20,108.47,113.35,107.06,110.88,9331764.0,154289712.0
2009-02-23,109.74,116.23,109.67,114.69,11503233.0,197123104.0
2009-02-24,113.82,118.23,110.94,111.34,9554881.0,163176768.0
2009-02-25,112.68,115.89,110.47,114.09,7810846.0,132696632.0
2009-02-26,115.09,115.96,102.65,105.66,8951627.0,147243632.0
2009-02-27,103.39,105.99,95.63,98.64,7129990.0,106162448.0
2009-03-02,98.1,100.18,96.97,98.97,4115255.0,60693956.0
2009-03-03,96.83,99.57,94.96,97.5,3329290.0,48370028.0
2009-03-04,97.5,103.25,97.3,102.52,7094503.0,106587416.0
2009-03-05,102.65,103.65,98.17,99.71,6888709.0,103812744.0
2009-03-06,98.24,100.24,96.16,98.97,3892565.0,56937208.0
2009-03-09,99.84,101.45,92.75,92.75,4088391.0,59215280.0
2009-03-10,92.75,95.63,92.22,95.03,4192483.0,59201236.0
2009-03-11,96.5,97.3,93.36,94.29,3639817.0,51711984.0
2009-03-12,94.49,96.7,92.28,93.89,2403296.0,33637664.0
2009-03-13,94.29,94.83,91.82,92.08,3670252.0,51168868.0
2009-03-16,92.08,93.62,92.08,93.16,3126273.0,43433196.0
2009-03-17,94.09,97.3,92.95,96.9,4179924.0,59829308.0
2009-03-18,96.97,98.3,95.83,97.17,5984647.0,86815928.0
2009-03-19,96.83,104.32,96.23,103.45,10190916.0,153303408.0
2009-03-20,102.65,105.66,101.45,102.12,8419774.0,130399720.0
2009-03-23,102.18,105.19,102.18,104.59,7553394.0,117478288.0
2009-03-24,105.66,106.26,102.98,103.85,4610985.0,71769592.0
2009-03-25,104.12,105.73,100.91,102.98,7118073.0,109817560.0
2009-03-26,102.98,103.99,98.97,102.98,3812087.0,57838136.0
2009-03-27,103.99,104.32,101.38,101.71,5329145.0,81685888.0
2009-03-30,102.92,105.66,101.78,104.32,5134547.0,80028016.0
2009-03-31,102.52,104.32,101.18,103.52,2634074.0,40479780.0
2009-04-01,104.26,108.2,103.99,107.8,8335306.0,133054240.0
2009-04-02,107.67,109.61,105.86,105.86,9999909.0,160520160.0
2009-04-03,106.66,108.33,101.78,104.26,11628574.0,183804512.0
2009-04-07,104.19,106.6,102.32,104.86,7012333.0,109794448.0
2009-04-08,104.66,106.66,103.32,105.39,8674689.0,136115168.0
2009-04-09,106.33,109.34,105.73,107.73,10656540.0,171243920.0
2009-04-10,108.07,113.89,106.66,112.88,15828785.0,262808384.0
2009-04-13,113.69,115.42,110.27,112.61,11097115.0,185767328.0
2009-04-14,112.35,117.03,110.21,114.02,10923364.0,186244464.0
2009-04-15,113.55,116.63,110.34,113.22,11715587.0,198582032.0
2009-04-16,112.55,123.72,112.21,120.64,22160492.0,392533504.0
2009-04-23,116.36,122.71,111.68,114.69,12660985.0,218841392.0
2009-04-24,114.95,115.49,108.2,108.53,8675994.0,143077024.0
2009-04-27,107.8,111.01,104.86,108.53,6082100.0,97725544.0
2009-04-28,107.47,109.41,104.99,104.99,4345069.0,69776824.0
2009-04-29,104.66,108.33,104.66,107.6,3168945.0,50763716.0
2009-04-30,108.33,108.33,105.33,106.86,5481949.0,87324552.0
2009-05-04,107.0,111.61,106.73,111.28,4797247.0,78993016.0
2009-05-05,112.88,112.88,109.67,111.81,4702538.0,78016792.0
2009-05-06,111.55,118.37,109.0,117.76,12309683.0,209302752.0
2009-05-07,117.5,119.7,115.76,118.23,8702983.0,152997584.0
2009-05-08,118.97,120.17,115.69,118.9,10682807.0,188482880.0
2009-05-11,119.37,119.9,110.34,110.47,8320542.0,143560944.0
2009-05-12,110.34,116.83,110.01,115.69,5997704.0,102636520.0
2009-05-13,116.23,116.83,113.35,114.22,3527827.0,60526448.0
2009-05-14,112.88,116.63,111.68,115.36,5126479.0,87618528.0
2009-05-18,116.03,116.23,113.02,115.62,2756511.0,47267588.0
2009-05-19,115.76,117.63,114.55,116.09,4078128.0,70846856.0
2009-05-20,116.09,117.36,115.02,115.22,2600130.0,45061504.0
2009-05-21,114.95,115.62,112.35,113.02,3227912.0,54802776.0
2009-05-22,112.41,114.02,111.34,112.68,4127837.0,69522704.0
2009-05-25,107.87,113.22,107.73,112.35,3296725.0,54710616.0
2009-05-26,113.69,118.17,113.02,115.69,5363924.0,93151024.0
2009-05-27,116.56,117.43,114.35,114.55,2986582.0,51544492.0
2009-06-01,115.56,116.89,114.35,116.89,4552545.0,78790704.0
2009-06-02,117.7,121.24,116.29,119.03,8481140.0,151510672.0
2009-06-03,118.68,120.63,115.93,117.08,10036536.0,103035768.0
2009-06-04,117.08,117.08,114.32,115.01,9100278.0,91544160.0
2009-06-08,115.58,119.48,115.36,116.62,8598195.0,88229184.0
2009-06-09,116.5,117.88,113.52,115.7,4502491.0,45245536.0
2009-06-10,115.36,118.68,114.32,118.68,9917444.0,100259792.0
2009-06-11,118.57,119.37,115.13,116.39,6755633.0,69041440.0
2009-06-12,116.85,117.53,113.64,114.67,4876319.0,48943980.0
2009-06-15,114.67,116.04,113.52,115.01,5526955.0,55313072.0
2009-06-16,114.78,117.76,114.44,116.62,5041610.0,51322084.0
2009-06-17,117.53,121.89,117.53,120.52,12952715.0,135806688.0
2009-06-18,120.4,121.43,118.8,119.25,6635347.0,69157992.0
2009-06-19,119.48,129.23,119.25,126.82,18127720.0,196779952.0
