2012-01-10,26.11,28.6,25.83,28.11,12802240.0,343040896.0
2012-01-11,28.07,29.16,27.06,27.14,8879260.0,247921264.0
2012-01-12,26.55,26.56,24.84,25.01,6868530.0,176076880.0
2012-01-13,25.02,25.77,24.01,24.2,4779546.0,118841144.0
2012-01-16,23.36,23.73,22.88,23.05,3137001.0,72882208.0
2012-01-17,22.88,24.58,22.88,24.2,3861860.0,91942016.0
2012-01-18,24.02,24.17,21.78,21.78,4491537.0,102625920.0
2012-01-19,21.38,22.76,21.11,22.4,3064328.0,67658272.0
2012-01-20,22.52,24.64,22.52,23.4,3201314.0,75948992.0
2012-01-30,23.3,25.14,23.17,24.25,3989294.0,97048856.0
2012-01-31,24.06,24.34,23.51,24.17,2263301.0,54203656.0
2012-02-01,23.97,25.25,23.85,24.57,2981996.0,73478464.0
2012-02-02,24.45,24.79,24.07,24.77,2157028.0,52729012.0
2012-02-03,24.7,25.49,24.56,25.01,3184931.0,79663752.0
2012-02-06,25.06,25.38,24.62,25.12,2581268.0,64616468.0
2012-02-07,24.9,24.9,23.93,24.21,2617615.0,63671868.0
2012-02-08,24.1,25.09,23.96,25.05,2186856.0,53683872.0
2012-02-09,24.91,25.37,24.8,25.0,2070362.0,51891932.0
2012-02-10,25.03,26.12,24.85,25.53,2705082.0,69259512.0
2012-02-13,25.38,27.09,25.12,26.57,2929812.0,77613240.0
2012-02-14,26.38,26.7,26.1,26.45,1626026.0,42824768.0
2012-02-15,26.45,26.96,26.28,26.65,1924829.0,51190480.0
2012-02-16,26.4,26.8,25.71,26.12,2157233.0,56562108.0
2012-02-17,26.16,26.33,25.68,26.05,1299320.0,33683800.0
2012-02-20,26.3,26.39,25.68,25.74,1880615.0,48933880.0
2012-02-21,26.06,27.28,26.06,27.04,3580464.0,96012424.0
2012-02-22,26.88,27.42,26.61,27.27,2776247.0,75202440.0
2012-02-24,27.46,28.49,27.31,27.7,2381761.0,66260144.0
2012-02-27,27.6,29.0,27.38,28.31,2582047.0,72634672.0
2012-02-28,28.18,29.66,28.18,29.2,2802951.0,81058184.0
2012-02-29,28.98,29.19,27.65,27.65,1971085.0,55817380.0
2012-03-01,27.45,29.18,27.36,28.7,2085217.0,59270284.0
2012-03-02,28.67,29.66,28.55,29.38,1759811.0,51149972.0
2012-03-05,29.49,30.29,28.8,29.57,1859272.0,54794536.0
2012-03-06,29.48,29.48,28.41,28.86,1374033.0,39789284.0
2012-03-07,28.41,29.99,28.31,29.1,1719647.0,50405876.0
2012-03-08,29.18,29.49,28.94,29.22,1122584.0,32773564.0
2012-03-09,29.4,29.83,28.96,29.8,1274896.0,37441340.0
2012-03-12,29.63,30.33,29.12,29.65,1706033.0,50618940.0
2012-03-13,29.98,30.65,29.21,30.19,1438259.0,43004852.0
2012-03-14,30.33,30.59,27.72,27.93,2461636.0,71953456.0
2012-03-15,28.1,28.54,27.58,27.8,1583195.0,44390352.0
2012-03-16,27.81,28.5,27.5,28.35,1267122.0,35674588.0
2012-03-19,28.15,29.15,27.96,29.0,1096684.0,31377188.0
2012-03-20,28.9,29.04,27.67,27.79,1373265.0,38766892.0
2012-03-21,27.99,28.1,25.71,26.74,1892547.0,50722008.0
2012-03-22,26.74,27.3,25.97,27.01,837410.0,22476498.0
2012-03-23,26.89,26.97,25.87,26.16,739098.0,19490126.0
2012-03-26,26.1,26.3,25.73,25.95,679066.0,17647450.0
2012-03-27,26.21,26.43,25.9,26.07,739084.0,19350218.0
2012-03-28,25.83,26.04,24.68,24.79,1245239.0,31231072.0
2012-03-29,25.01,25.65,24.62,25.17,1349434.0,34019676.0
2012-03-30,24.88,25.31,23.6,24.08,1374799.0,33558708.0
2012-04-05,21.67,22.8,21.67,22.59,3831650.0,84410072.0
2012-04-06,21.8,22.3,21.61,22.19,2620405.0,57690432.0
2012-04-09,21.89,22.06,21.38,21.5,1791085.0,38745984.0
2012-04-10,21.49,22.09,20.95,22.09,2350064.0,50414672.0
2012-04-11,21.65,24.0,21.53,22.78,3661390.0,82866552.0
2012-04-12,22.68,22.97,22.24,22.75,3150519.0,71369432.0
2012-04-13,22.79,23.15,22.56,23.15,2746975.0,62628116.0
2012-04-16,22.5,22.67,21.43,21.96,3723107.0,81929568.0
2012-04-17,21.69,21.79,21.38,21.45,2097567.0,45205076.0
2012-04-18,21.48,21.84,21.0,21.65,2208655.0,47380116.0
2012-04-19,21.64,21.98,21.48,21.7,1893092.0,41183092.0
2012-04-20,21.77,21.93,21.61,21.8,1844683.0,40208516.0
2012-04-23,21.52,21.52,19.62,19.62,3713429.0,74892744.0
2012-04-24,19.02,19.28,17.8,18.48,2704138.0,50134144.0
2012-04-25,18.39,18.71,18.04,18.46,1714705.0,31515466.0
2012-04-26,18.41,18.65,18.31,18.53,1061255.0,19601406.0
2012-04-27,18.6,19.06,18.25,18.76,1853821.0,34683368.0
2012-05-02,19.03,19.06,18.5,18.6,1512570.0,28298696.0
2012-05-03,18.6,18.87,18.51,18.85,1083666.0,20314082.0
2012-05-04,18.85,19.32,18.7,19.29,1561969.0,29763774.0
2012-05-07,19.1,19.39,19.0,19.26,1225144.0,23523584.0
2012-05-08,19.23,19.36,19.1,19.24,1434911.0,27576598.0
2012-05-09,19.09,19.14,18.5,18.59,1149275.0,21490836.0
2012-05-10,18.49,19.05,18.49,18.9,951530.0,17969340.0
2012-05-11,18.82,19.0,18.56,18.6,670891.0,12564923.0
2012-05-14,18.8,18.82,18.2,18.28,755497.0,13937594.0
2012-05-15,18.2,20.11,18.2,20.11,2820378.0,55623784.0
2012-05-16,20.5,22.12,20.39,22.12,8946169.0,191327888.0
2012-05-17,22.67,24.33,22.18,24.33,4946635.0,115558272.0
2012-05-18,25.5,26.01,24.5,24.75,7670029.0,193542000.0
2012-05-21,24.05,24.5,22.3,22.89,5527139.0,127147176.0
2012-05-22,23.28,23.28,22.33,22.82,4623499.0,101025928.0
2012-05-23,22.64,23.16,22.39,23.05,5525142.0,121712536.0
2012-05-24,22.65,22.95,22.14,22.8,3874002.0,84390744.0
