2009-01-05,360.92,364.08,352.04,360.77,12491183.0,296621376.0
2009-01-06,360.47,364.08,356.56,361.82,10655989.0,255348400.0
2009-01-07,363.48,363.48,353.7,355.35,8305635.0,197787696.0
2009-01-08,350.54,350.54,341.51,341.81,9925349.0,227898000.0
2009-01-09,338.65,346.93,338.65,345.42,7128963.0,162171952.0
2009-01-12,343.02,352.04,337.0,346.18,7388225.0,168930592.0
2009-01-13,341.36,348.73,336.25,336.7,5757355.0,130650920.0
2009-01-14,335.5,352.04,330.98,350.24,19738364.0,444641088.0
2009-01-15,345.88,348.43,341.21,343.17,10450938.0,239571360.0
2009-01-16,342.72,344.52,324.81,326.47,56105052.0,1230621568.0
2009-01-19,329.33,336.7,323.16,331.13,25292868.0,553634816.0
2009-01-20,330.68,335.04,328.27,333.24,11349855.0,250335504.0
2009-01-21,330.98,336.55,328.27,332.49,10491205.0,232520720.0
2009-01-22,333.24,345.27,333.24,342.72,15477919.0,351234048.0
2009-01-23,345.88,346.03,338.65,340.31,8574856.0,195177456.0
2009-02-02,341.81,343.32,334.89,337.3,7395601.0,165870304.0
2009-02-03,337.0,349.04,334.74,348.88,14246117.0,325179648.0
2009-02-04,350.39,355.81,345.27,348.43,17471332.0,406543520.0
2009-02-05,351.29,357.31,342.42,343.77,14959213.0,348752672.0
2009-02-06,343.92,351.44,337.9,349.34,24089532.0,553876864.0
2009-02-09,355.05,384.24,350.54,378.82,36820016.0,900375232.0
2009-02-10,377.47,383.64,369.95,378.97,24017636.0,602583872.0
2009-02-11,378.82,392.36,371.6,381.23,23859038.0,602134912.0
2009-02-12,379.88,383.64,364.08,379.88,15739844.0,393184096.0
2009-02-13,377.62,394.17,376.26,391.46,24104778.0,623430016.0
2009-02-16,394.32,397.18,382.43,386.8,15444194.0,397323072.0
2009-02-17,386.65,392.66,370.1,373.26,16226227.0,408617824.0
2009-02-18,365.58,377.62,360.77,371.45,10448932.0,257192016.0
2009-02-19,372.2,396.12,372.2,395.67,25759948.0,663052736.0
2009-02-20,396.88,401.69,389.65,396.57,16995052.0,447988576.0
2009-02-23,392.66,406.2,388.15,404.55,16783844.0,441993248.0
2009-02-24,398.68,403.19,374.46,376.26,19163292.0,492999968.0
