2010-02-05,33.5,34.64,33.1,33.67,12283175.0,414766944.0
2010-02-08,34.0,34.34,33.16,34.04,6196713.0,209524496.0
2010-02-09,33.45,33.6,32.85,33.05,3074719.0,101907512.0
2010-02-10,33.19,33.45,32.7,33.37,2113397.0,69970112.0
2010-02-11,33.28,33.28,32.91,33.03,1400488.0,46259448.0
2010-02-12,33.2,33.7,33.0,33.55,1622166.0,54133280.0
2010-02-22,33.3,33.52,33.03,33.11,1107508.0,36848816.0
2010-02-23,33.0,33.22,31.9,32.67,1462870.0,47501460.0
2010-02-24,32.38,33.89,32.15,33.8,2717600.0,91143768.0
2010-02-25,33.96,35.88,33.9,35.25,5750206.0,202018912.0
2010-02-26,35.01,35.6,34.8,35.56,3478235.0,122555744.0
2010-03-01,35.81,38.8,35.8,37.74,6098531.0,228720800.0
2010-03-02,37.7,38.53,37.2,38.3,3018812.0,114336512.0
2010-03-03,38.12,38.42,37.1,37.77,2781388.0,104654840.0
2010-03-04,37.64,38.18,36.89,37.6,3023710.0,113240368.0
2010-03-05,37.5,38.99,37.02,38.1,2895574.0,110008272.0
2010-03-08,38.0,38.06,37.37,37.56,1813361.0,68242336.0
2010-03-09,37.73,37.89,37.13,37.89,1588139.0,59528248.0
2010-03-10,37.89,37.89,35.61,35.81,2437370.0,88932432.0
2010-03-11,35.61,36.36,34.82,35.86,2198566.0,77901456.0
2010-03-12,35.69,36.63,35.1,35.19,1847283.0,66550392.0
2010-03-15,35.48,35.48,34.5,34.83,1234072.0,42849764.0
2010-03-16,35.0,35.35,34.63,35.03,1306758.0,45850168.0
2010-03-17,35.45,36.29,35.4,36.05,1834617.0,65720424.0
2010-03-18,36.06,36.1,35.51,35.96,1304944.0,46723956.0
2010-03-19,35.75,36.84,35.6,36.72,1549580.0,56172480.0
2010-03-22,36.55,37.28,36.43,37.04,1522167.0,55990992.0
2010-03-23,37.47,37.47,36.55,37.0,1238703.0,45570740.0
2010-03-24,37.19,38.8,36.69,38.45,3216364.0,123035336.0
2010-03-25,38.5,38.6,37.5,37.65,1805299.0,68687744.0
2010-03-26,36.9,37.18,36.2,36.84,2467512.0,90340752.0
2010-03-29,36.95,37.6,36.52,37.55,1747581.0,64846972.0
2010-03-30,37.45,40.2,37.05,39.96,3771364.0,147552864.0
2010-03-31,39.54,40.46,39.54,40.05,2146442.0,85933688.0
2010-04-01,39.85,41.3,39.15,39.25,2574470.0,103695856.0
2010-04-02,39.26,39.99,38.7,39.0,2086516.0,81727512.0
2010-04-06,38.95,40.29,38.9,40.05,1635518.0,65030868.0
2010-04-07,39.83,40.6,39.68,40.44,1516914.0,60899292.0
2010-04-08,40.39,40.68,39.9,40.18,1635927.0,65738704.0
2010-04-09,40.18,41.29,39.93,41.15,1521652.0,62329176.0
2010-04-12,41.52,42.42,40.99,41.29,1731004.0,71856648.0
2010-04-13,41.29,41.5,37.52,38.9,2302869.0,90251712.0
