2009-01-05,42.46,44.42,41.05,43.87,3564383.0,58461208.0
2009-01-06,43.74,44.87,43.12,44.48,4626633.0,78208680.0
2009-01-07,44.81,46.25,44.29,44.42,4064448.0,70521528.0
2009-01-08,43.38,43.64,42.46,43.06,2665534.0,43959124.0
2009-01-09,43.35,44.34,43.12,43.93,2156455.0,36195156.0
2009-01-12,43.77,44.92,43.43,44.34,3921958.0,66520204.0
2009-01-13,44.11,44.13,42.17,42.25,2578230.0,42379428.0
2009-01-14,41.86,43.17,41.81,42.83,2893038.0,47160112.0
2009-01-15,42.59,44.53,42.33,44.08,5130404.0,85286616.0
2009-01-16,44.55,44.89,43.53,43.59,4775267.0,81021208.0
2009-01-19,43.72,44.06,42.67,43.61,2571789.0,42699348.0
2009-01-20,43.56,44.21,43.35,44.21,3046079.0,51057804.0
2009-01-21,43.77,45.73,43.64,44.92,5172995.0,89064976.0
2009-01-22,45.39,45.68,43.59,44.29,4710073.0,79824224.0
2009-01-23,44.45,45.7,44.03,44.66,4602585.0,79588720.0
2009-02-02,46.56,47.53,45.99,46.46,8258000.0,147486512.0
2009-02-03,47.3,47.3,45.86,46.64,5207065.0,92468232.0
2009-02-04,46.67,47.66,45.86,47.09,8766580.0,156884000.0
2009-02-05,46.98,48.5,46.46,47.87,9173699.0,166075392.0
2009-02-06,48.34,49.23,47.72,49.07,7275267.0,134879104.0
2009-02-09,49.28,50.04,48.37,49.23,7295866.0,137402672.0
2009-02-10,49.39,54.14,49.26,54.14,12516496.0,253871760.0
2009-02-11,54.9,55.79,52.47,53.57,12759741.0,264004736.0
2009-02-12,53.99,54.77,50.64,53.86,6771766.0,137520848.0
2009-02-13,53.93,59.24,53.31,57.44,11762790.0,256026192.0
2009-02-16,58.53,59.06,56.7,58.9,11331893.0,252088880.0
2009-02-17,58.74,58.74,56.0,56.76,6805476.0,148832752.0
2009-02-18,54.9,57.2,54.06,55.22,5818400.0,123350608.0
2009-02-19,55.53,56.78,54.9,56.29,7024245.0,150823504.0
2009-02-20,56.31,58.9,55.14,58.27,7706401.0,168918528.0
2009-02-23,57.62,60.7,57.49,60.31,6703821.0,153728288.0
2009-02-24,60.65,61.15,57.49,58.69,7341072.0,166364544.0
2009-02-25,58.74,60.88,58.09,60.18,7456745.0,171268512.0
2009-02-26,60.7,60.86,54.88,55.89,7264595.0,162802048.0
2009-02-27,57.3,57.54,50.56,51.43,8301701.0,166006048.0
2009-03-02,50.64,53.38,50.64,52.94,6221672.0,124478360.0
2009-03-03,51.63,54.2,51.22,53.31,6611616.0,134606112.0
2009-03-04,54.48,56.08,52.84,55.92,14035166.0,293723456.0
2009-03-05,56.21,56.52,54.38,55.24,10597556.0,224394512.0
2009-03-06,54.27,54.35,50.67,52.21,8386258.0,168008144.0
2009-03-09,51.9,52.52,48.08,48.66,5869588.0,112940088.0
2009-03-10,48.08,50.3,47.53,49.96,3952117.0,73655360.0
2009-03-11,50.72,50.9,48.45,48.45,4186457.0,79220512.0
2009-03-12,48.34,49.57,47.48,48.84,3525331.0,65392120.0
2009-03-13,48.87,49.39,47.19,47.61,6646958.0,122112952.0
2009-03-16,47.58,47.58,45.23,46.75,5780679.0,102289824.0
2009-03-17,46.62,49.54,46.44,49.23,6965112.0,127325080.0
2009-03-18,49.39,50.17,48.45,49.13,7948911.0,149946720.0
2009-03-19,48.87,52.26,48.6,52.16,9037518.0,173569904.0
2009-03-20,52.13,52.13,50.17,50.43,7361663.0,143712448.0
2009-03-23,49.39,52.76,49.39,52.39,8000126.0,157499536.0
2009-03-24,53.57,53.7,51.74,51.84,6425249.0,128501776.0
2009-03-25,51.61,52.0,49.41,49.47,4890805.0,95110808.0
2009-03-26,49.28,50.17,48.24,50.07,4105847.0,77513176.0
2009-03-27,50.2,50.83,49.36,50.04,4533491.0,86808608.0
2009-03-30,49.91,51.5,49.65,50.9,3825081.0,74608872.0
2009-03-31,50.17,51.69,48.42,51.5,5290634.0,101415880.0
2009-04-01,51.98,54.85,51.95,53.83,10494586.0,215685456.0
2009-04-02,54.25,55.34,53.31,53.33,8639014.0,180195536.0
2009-04-03,53.88,58.66,53.05,58.66,17447836.0,382072448.0
2009-04-07,58.8,63.71,58.27,61.15,15376667.0,354873856.0
2009-04-08,60.36,61.67,57.49,57.83,8280566.0,188490160.0
2009-04-09,59.4,60.73,55.92,59.06,8013256.0,179732384.0
2009-04-10,59.29,60.88,56.97,60.02,8700119.0,198001152.0
2009-04-13,60.0,60.41,58.74,59.97,5979642.0,136236704.0
2009-04-14,59.84,62.64,59.37,59.73,6142850.0,142689824.0
2009-04-15,58.8,59.53,57.25,58.85,5171859.0,114995048.0
2009-04-16,58.85,59.03,56.68,58.27,4512162.0,100031120.0
2009-04-17,58.4,59.0,57.49,58.01,3639739.0,81317984.0
2009-04-20,58.04,59.71,57.88,58.92,4258924.0,96103176.0
2009-04-21,57.75,59.58,57.1,57.62,3021450.0,67398296.0
2009-04-22,57.75,60.78,57.7,59.45,6552906.0,148235904.0
2009-04-23,60.1,63.97,59.79,61.62,10087895.0,239579184.0
2009-04-24,60.57,61.28,57.98,58.01,5166059.0,116348704.0
2009-04-27,57.49,57.49,52.78,53.96,3796603.0,78890368.0
2009-04-28,52.73,55.01,52.52,54.06,2217997.0,46067480.0
2009-04-29,54.09,55.97,53.59,55.48,2729401.0,57063956.0
2009-04-30,55.55,56.16,53.8,54.48,2794216.0,58294544.0
2009-05-04,54.88,56.99,54.56,56.26,2847753.0,60919688.0
2009-05-05,56.08,58.14,55.14,57.38,3493577.0,75511408.0
2009-05-06,56.97,57.59,56.31,56.84,2687018.0,58489020.0
2009-05-07,56.91,58.98,56.47,57.17,3743315.0,82451560.0
2009-05-08,56.7,56.91,54.88,55.92,2699340.0,57494312.0
2009-05-12,53.88,55.58,53.65,55.34,2039173.0,42463076.0
2009-05-13,55.34,57.41,54.41,56.78,2989596.0,63970400.0
2009-05-14,56.81,58.12,56.18,56.89,3570801.0,78436320.0
2009-05-15,56.47,56.91,55.16,55.71,2214461.0,47496552.0
2009-05-18,55.79,59.27,55.79,56.68,3105536.0,68056624.0
2009-05-19,57.75,58.82,56.05,57.17,3269050.0,71904448.0
2009-05-20,56.97,57.02,55.42,55.61,2812384.0,60183956.0
2009-05-21,54.61,55.87,53.83,54.09,2313502.0,48223088.0
2009-05-22,54.12,54.59,53.57,54.53,950100.0,19691370.0
2009-05-25,54.14,54.14,52.31,53.41,1759445.0,35868280.0
2009-05-26,53.41,54.27,53.26,53.65,1729327.0,35572176.0
2009-05-27,54.04,54.06,52.78,53.18,1230734.0,25040304.0
2009-06-01,53.31,55.5,53.2,55.27,2186228.0,45379972.0
2009-06-02,54.95,57.41,54.61,55.74,3595498.0,77338816.0
