2009-01-05,50.59,50.59,49.16,50.35,1128989.0,13716195.0
2009-01-06,50.35,51.62,49.94,51.54,1228987.0,15177533.0
2009-01-07,51.38,51.99,50.72,51.66,1697550.0,21188524.0
2009-01-08,50.55,51.58,49.73,50.27,1532309.0,18968368.0
2009-01-09,50.55,51.99,50.18,51.79,1914057.0,23853604.0
2009-01-12,51.01,52.61,50.96,51.42,1743116.0,22086572.0
2009-01-13,50.64,51.01,48.95,49.24,1132939.0,13664733.0
2009-01-14,49.28,50.35,48.91,49.9,1934582.0,23369748.0
2009-01-15,49.77,50.23,48.7,48.99,2187569.0,26265182.0
2009-01-16,49.28,50.64,49.28,50.18,1760445.0,21467640.0
2009-01-19,50.43,50.76,49.73,49.98,1336951.0,16343492.0
2009-01-20,49.94,49.94,48.09,49.32,1422545.0,16885368.0
2009-01-21,48.91,49.32,48.29,49.03,742124.0,8803302.0
2009-01-22,49.81,50.72,49.69,50.39,3440802.0,41977608.0
2009-01-23,50.55,50.68,49.81,50.02,1482471.0,18127560.0
2009-02-02,50.39,52.85,49.98,52.77,3817130.0,48089200.0
2009-02-03,52.81,53.64,51.87,53.31,2702299.0,34801732.0
2009-02-04,53.14,54.05,52.9,53.27,2315721.0,30068048.0
2009-02-06,53.23,57.13,52.9,56.31,3396489.0,45644932.0
2009-02-09,56.76,57.79,55.48,56.88,4064551.0,56228788.0
2009-02-10,56.92,59.02,55.9,57.95,3506190.0,49246100.0
2009-02-11,56.97,60.34,56.35,59.35,3799165.0,54443844.0
2009-02-12,60.38,60.38,57.17,59.43,2280995.0,32570008.0
2009-02-13,59.47,62.35,59.14,62.27,3047482.0,45415392.0
2009-02-16,62.23,62.27,59.1,60.42,4469385.0,65718664.0
2009-02-17,60.42,60.42,57.46,57.58,5561553.0,79276880.0
2009-02-18,55.53,57.95,55.48,55.9,2733997.0,37748736.0
2009-02-19,55.53,57.05,55.53,56.92,1943220.0,26709976.0
2009-02-20,57.5,58.16,56.23,58.16,1703402.0,23718186.0
2009-02-23,57.13,58.77,57.13,58.69,3562941.0,50520356.0
2009-02-24,58.36,58.57,54.7,55.24,4026780.0,55362272.0
2009-02-25,55.36,56.31,53.55,54.7,3079064.0,41043832.0
2009-02-26,54.87,55.94,51.38,51.87,2128588.0,28087774.0
2009-02-27,51.91,53.35,50.92,53.02,3138412.0,39900472.0
2009-03-02,53.23,54.87,52.4,54.38,3233210.0,42653516.0
2009-03-03,53.43,56.51,52.61,55.69,3811305.0,51508720.0
2009-03-04,55.69,57.95,55.48,57.54,4287597.0,59413652.0
2009-03-05,57.62,58.57,55.9,57.29,3247794.0,45314360.0
2009-03-06,56.47,57.5,55.69,56.1,1856797.0,25485802.0
2009-03-09,55.9,56.97,53.35,53.59,2186033.0,29229848.0
2009-03-10,53.1,56.51,52.65,56.47,1713355.0,22980516.0
2009-03-11,57.5,58.61,56.8,57.5,3293400.0,46124332.0
2009-03-12,57.58,59.14,57.09,58.69,3056320.0,43300464.0
2009-03-13,59.18,60.21,56.35,56.43,3276682.0,46274516.0
2009-03-16,56.43,56.92,54.25,56.14,1320861.0,17999500.0
2009-03-17,57.13,57.34,55.53,56.97,3983756.0,54912596.0
2009-03-18,57.66,58.77,57.5,58.36,6339819.0,89795616.0
2009-03-19,58.73,60.13,57.5,60.05,6002960.0,85966088.0
2009-03-20,59.8,60.21,58.81,58.98,2989561.0,43306384.0
2009-03-23,58.98,59.59,58.12,59.27,2901448.0,41613664.0
2009-03-24,59.72,60.42,57.83,59.06,4267308.0,61272068.0
2009-03-25,59.1,59.1,57.13,57.46,2973275.0,41933836.0
2009-03-26,56.88,57.87,56.23,57.83,1790854.0,24883206.0
2009-03-27,57.99,58.65,56.72,58.57,3818386.0,53395796.0
2009-03-30,58.36,59.47,57.34,58.9,2519463.0,35915284.0
2009-03-31,57.54,58.4,57.13,57.95,1141774.0,16047595.0
2009-04-01,58.32,59.72,58.08,59.1,3204383.0,46124452.0
2009-04-02,59.31,60.54,58.94,59.97,3388814.0,49415436.0
2009-04-03,60.09,60.42,58.98,59.1,3120342.0,45250508.0
2009-04-08,59.59,60.5,55.9,55.94,5377775.0,75230792.0
2009-04-09,56.51,56.55,54.09,55.94,2060043.0,27683090.0
2009-04-10,56.1,56.92,55.07,56.64,4190982.0,57112432.0
2009-04-13,56.97,57.21,56.18,56.68,3775464.0,51840080.0
2009-04-14,56.8,57.29,55.53,56.06,4120275.0,56381316.0
2009-04-15,56.06,57.13,55.4,57.09,3147851.0,43129232.0
2009-04-16,57.17,59.1,57.09,58.98,5112242.0,72319032.0
2009-04-17,59.06,59.06,57.34,57.54,2636929.0,37225992.0
2009-04-20,57.09,59.43,57.05,58.77,5661619.0,80160800.0
2009-04-21,58.12,61.86,57.87,61.16,8006067.0,117492256.0
2009-04-22,61.24,61.57,58.36,58.81,5857554.0,85620592.0
2009-04-23,58.77,61.03,58.4,60.54,3572075.0,51803496.0
2009-04-24,60.91,61.16,58.45,58.53,2139137.0,31086988.0
2009-04-27,59.1,59.47,57.34,57.46,2641235.0,37410020.0
2009-04-28,57.42,60.54,57.05,60.42,4442820.0,63713580.0
2009-04-29,60.62,60.62,58.36,59.47,2723940.0,39118096.0
2009-04-30,59.51,60.21,58.4,59.14,2725805.0,39341052.0
2009-05-04,59.59,61.94,59.02,61.86,5360175.0,79223456.0
2009-05-05,61.65,63.05,60.38,62.72,4187085.0,62461452.0
2009-05-06,62.39,62.39,60.83,62.02,4225198.0,63088208.0
2009-05-07,61.69,62.68,60.95,61.08,2764472.0,41313548.0
2009-05-08,61.28,62.06,57.75,59.59,3723761.0,54375008.0
2009-05-11,59.97,61.4,58.77,59.55,3034076.0,44359540.0
2009-05-12,59.39,59.97,58.57,59.92,947305.0,13659106.0
2009-05-13,60.38,61.24,58.57,60.75,2873863.0,41711632.0
2009-05-14,60.09,61.45,59.72,60.99,3526681.0,52056968.0
2009-05-15,60.95,62.88,60.38,62.39,5243926.0,79100784.0
2009-05-18,62.06,62.47,59.06,61.61,2808309.0,41246560.0
2009-05-19,61.49,61.49,60.13,60.34,2309227.0,34073660.0
2009-05-20,60.25,60.58,59.1,59.18,3063500.0,44375496.0
2009-05-21,59.1,59.92,58.57,59.1,1511185.0,21703956.0
2009-05-22,58.94,59.47,58.32,58.49,1354171.0,19368052.0
2009-05-25,57.95,58.03,56.64,57.95,1776398.0,24682350.0
2009-05-26,58.36,58.69,57.7,58.69,1161926.0,16464988.0
2009-05-27,59.07,59.12,58.03,58.16,675208.0,9447090.0
2009-06-01,58.7,59.03,57.49,58.24,2531859.0,35151984.0
2009-06-02,58.45,58.99,58.16,58.74,2929380.0,41142356.0
2009-06-03,58.95,60.24,58.28,59.83,3464963.0,48699220.0
2009-06-04,59.12,59.49,57.99,58.53,1816402.0,25529130.0
2009-06-05,58.78,58.78,57.53,57.66,3097102.0,43010716.0
2009-06-08,58.2,58.32,57.49,57.82,1227585.0,17020296.0
2009-06-09,57.99,58.66,57.53,58.45,1501166.0,20878202.0
2009-06-10,58.07,59.12,57.99,58.99,2062943.0,29000176.0
2009-06-11,58.91,59.24,57.95,58.37,2507467.0,35368640.0
2009-06-12,58.03,59.7,57.87,58.2,4526037.0,64045632.0
2009-06-15,58.57,58.78,57.57,58.37,1114686.0,15546177.0
2009-06-16,58.28,58.37,57.28,57.53,1631661.0,22557220.0
2009-06-17,57.53,58.95,57.37,58.62,2222084.0,31154080.0
2009-06-18,58.66,59.49,58.2,59.28,2492610.0,35199552.0
2009-06-19,59.32,61.08,59.28,59.41,4532945.0,65319208.0
2009-06-22,59.7,59.95,57.53,58.07,4893640.0,68352544.0
2009-06-23,57.66,58.12,57.37,57.62,1226349.0,16964420.0
2009-06-24,58.28,58.41,57.49,58.32,1582194.0,22017120.0
2009-06-25,58.49,58.53,57.53,57.78,1234359.0,17133128.0
2009-06-26,58.2,58.49,57.82,58.45,1639166.0,22886164.0
2009-06-29,58.49,58.57,57.78,58.07,1432239.0,19934192.0
2009-06-30,58.24,58.74,57.87,58.03,1510387.0,21109474.0
2009-07-01,58.03,58.53,57.66,58.45,1520475.0,21163028.0
2009-07-02,58.37,58.99,58.28,58.7,1988830.0,27947992.0
2009-07-03,58.41,58.62,57.95,58.41,1396172.0,19497272.0
