2009-01-05,13.09,13.26,12.76,13.17,11711894.0,18217118.0
2009-01-06,13.09,13.84,12.59,13.75,10690652.0,16901850.0
2009-01-07,13.75,13.92,13.42,13.51,7792505.0,12851446.0
2009-01-08,13.26,14.17,12.93,13.75,11668050.0,19335360.0
2009-01-09,13.84,14.42,13.75,14.42,16183886.0,27819560.0
2009-01-12,14.66,14.66,13.67,14.25,14650619.0,25018502.0
2009-01-13,13.92,14.25,13.67,14.0,10159510.0,17110118.0
2009-01-14,13.92,14.42,13.67,14.42,13609601.0,23085340.0
2009-01-15,14.17,14.33,14.0,14.08,8935724.0,15232249.0
2009-01-16,14.17,14.33,14.08,14.17,8012632.0,13723334.0
2009-01-19,14.17,14.25,13.75,14.0,6038195.0,10177997.0
2009-01-20,14.0,14.17,13.84,14.08,4700449.0,7950553.0
2009-01-21,14.0,14.42,13.92,14.08,6438929.0,11034225.0
2009-01-22,14.08,14.33,14.08,14.17,4968721.0,8508955.0
2009-01-23,14.17,14.42,14.0,14.33,6784609.0,11690185.0
2009-02-02,14.33,15.08,14.33,15.08,8813555.0,15908976.0
2009-02-03,15.74,15.82,15.74,15.82,2503152.0,4775032.0
2009-02-04,16.65,16.65,16.24,16.65,24042312.0,48190224.0
2009-02-05,17.15,17.48,16.4,16.82,23852916.0,49057476.0
2009-02-06,16.74,17.65,16.65,17.65,18135976.0,37522184.0
2009-02-09,17.73,18.56,17.73,18.56,19486612.0,42754660.0
2009-02-10,18.56,19.47,18.39,19.47,15844869.0,36368012.0
2009-02-11,19.47,20.38,18.97,19.88,18430552.0,43907320.0
2009-02-12,19.8,19.88,18.89,19.39,16032645.0,37448060.0
2009-02-13,19.22,20.38,19.14,20.38,20035868.0,47758256.0
2009-02-16,20.38,21.38,20.38,21.38,14523472.0,37000128.0
2009-02-17,22.2,22.45,21.54,21.95,22676802.0,60955872.0
2009-02-18,20.88,21.87,20.88,20.88,9562200.0,24155956.0
2009-02-19,19.8,20.88,19.8,20.05,23750772.0,57235460.0
2009-02-20,20.05,20.96,19.14,20.88,16937898.0,40854872.0
2009-02-23,20.63,21.62,20.13,21.29,17953760.0,45472912.0
2009-02-24,21.04,21.38,20.21,20.21,14064808.0,34978804.0
2009-02-25,19.88,20.46,19.22,19.72,11306993.0,26897246.0
2009-02-26,19.88,19.97,18.72,18.81,12539144.0,29400512.0
2009-02-27,17.9,18.64,17.9,17.9,2788300.0,6022737.0
2009-03-02,16.98,18.14,16.98,17.9,11484154.0,24112472.0
2009-03-03,17.48,17.73,17.07,17.23,7227711.0,15079120.0
2009-03-04,17.4,18.06,17.32,18.06,11024400.0,23799100.0
2009-03-05,18.48,18.64,17.98,18.39,11311980.0,25014092.0
2009-03-06,18.23,18.23,17.48,17.98,6090693.0,13164997.0
2009-03-09,17.98,18.23,17.23,17.48,5852575.0,12553287.0
2009-03-10,17.15,18.06,16.98,18.06,5589994.0,11920781.0
2009-03-11,18.23,18.39,17.81,17.89,6204387.0,13538429.0
2009-03-12,17.89,18.81,17.65,18.81,12868081.0,28694524.0
2009-03-13,19.05,19.39,18.72,18.89,14373325.0,33011416.0
2009-03-16,18.89,18.89,18.31,18.81,7931411.0,17853922.0
2009-03-17,18.81,19.47,18.72,19.14,9865032.0,22794960.0
2009-03-18,19.14,19.72,19.14,19.64,10642741.0,24913638.0
2009-03-19,19.64,19.97,19.3,19.8,11242526.0,26573764.0
2009-03-20,19.8,19.88,19.14,19.47,7813926.0,18406096.0
2009-03-23,19.47,19.8,19.05,19.64,8769974.0,20639938.0
2009-03-24,19.64,19.8,19.39,19.55,8551343.0,20178186.0
2009-03-25,19.72,20.55,19.64,20.55,22675672.0,55862152.0
2009-03-26,20.55,20.71,19.97,20.55,16903836.0,41537596.0
2009-03-27,20.55,20.55,20.13,20.38,9919830.0,24362386.0
2009-03-30,20.46,20.88,20.13,20.71,11402957.0,28371664.0
2009-03-31,20.38,20.55,19.72,20.38,9566463.0,23321708.0
2009-04-01,20.38,20.63,20.21,20.63,10784807.0,26649970.0
2009-04-02,20.71,21.54,20.63,21.29,16650084.0,42762264.0
2009-04-03,21.46,21.54,20.55,20.8,10725783.0,27040524.0
2009-04-07,20.8,21.13,20.21,20.96,10181787.0,25419444.0
2009-04-08,20.71,21.13,20.3,20.38,9018239.0,22519202.0
2009-04-09,20.21,20.55,20.05,20.46,5781850.0,14145435.0
2009-04-13,21.46,21.46,21.46,21.46,5965908.0,15451702.0
2009-04-14,22.54,22.54,22.54,22.54,2110201.0,5739747.0
2009-04-15,23.7,23.7,23.7,23.7,2383153.0,6815818.0
2009-04-16,24.86,24.86,24.86,24.86,2621090.0,7863270.0
2009-04-17,26.1,26.1,26.1,26.1,2273013.0,7159991.0
2009-04-20,27.42,27.42,25.27,27.42,40884668.0,132808304.0
2009-04-21,28.83,28.83,27.42,28.83,5762917.0,19954312.0
2009-04-22,30.24,30.24,28.25,30.24,31842194.0,115527824.0
2009-04-23,30.16,31.65,28.75,30.65,41919488.0,150062432.0
2009-04-24,29.25,30.65,29.16,29.16,15340762.0,54649316.0
2009-04-27,27.84,28.17,27.67,27.67,4321800.0,14481240.0
2009-04-28,26.26,28.75,26.26,26.43,23298260.0,75278824.0
2009-04-29,27.59,27.75,26.43,27.75,23947070.0,79332592.0
2010-05-14,58.41,58.58,47.72,48.3,67087024.0,417348896.0
2010-05-17,46.06,47.64,45.9,45.9,23531940.0,131471192.0
2010-05-18,43.58,44.24,43.58,43.58,19904478.0,104788048.0
2010-05-19,42.25,43.41,41.42,42.01,22848628.0,116583632.0
2010-05-20,42.42,43.0,39.93,39.93,16635145.0,81935096.0
2010-05-21,38.19,40.84,37.95,40.18,19348020.0,91717488.0
2010-05-24,40.18,42.17,39.85,42.17,21453538.0,107146352.0
2010-05-25,41.84,41.84,40.68,41.09,12139715.0,60530956.0
2010-05-26,41.18,41.42,39.02,39.27,13916160.0,66762300.0
2010-05-27,39.27,41.26,38.77,41.26,8832272.0,43190552.0
2010-05-28,42.59,43.33,41.26,42.09,24259736.0,124676464.0
2010-05-31,41.42,43.91,41.18,42.25,14699442.0,75404192.0
2010-06-01,41.67,42.34,40.18,40.51,9868347.0,48736424.0
2010-06-02,39.77,41.01,38.86,40.68,6649186.0,32179058.0
2010-06-03,40.68,42.75,40.35,42.34,21775252.0,111149888.0
2010-06-04,42.09,43.08,41.67,42.42,12658127.0,64947480.0
2010-06-07,41.76,43.74,40.93,42.92,10202418.0,52769748.0
2010-06-08,42.75,45.07,42.42,45.07,17396776.0,93839376.0
2010-06-09,45.57,46.98,44.82,46.23,17319524.0,96204456.0
2010-06-10,45.57,46.98,44.99,46.64,9920423.0,55111984.0
2010-06-11,46.48,48.96,46.4,48.8,21816308.0,127449280.0
2010-06-17,48.72,50.45,48.22,49.3,13003884.0,77915064.0
2010-06-18,48.88,49.46,46.81,46.81,13024449.0,74185656.0
2010-06-21,46.4,48.38,44.49,47.72,12050931.0,67746784.0
2010-06-22,47.64,49.71,47.22,49.3,7567425.0,44878660.0
2010-06-23,49.21,50.37,48.38,50.04,9813093.0,58724872.0
2010-06-24,50.04,51.78,49.54,49.63,9789495.0,59686584.0
2010-06-25,49.46,49.79,48.14,48.47,5637383.0,33247222.0
2010-06-28,48.3,48.47,46.06,47.47,9525393.0,53754744.0
2010-06-29,47.64,47.89,45.07,45.07,6254959.0,34505848.0
2010-06-30,43.91,44.32,42.83,43.08,5773727.0,30112568.0
2010-07-01,43.83,44.41,42.67,43.66,3176770.0,16695883.0
2010-07-02,43.74,44.16,41.59,43.91,4315482.0,22601778.0
2010-07-05,43.25,43.74,41.84,42.5,3916628.0,20080488.0
2010-07-06,42.25,43.41,42.09,43.08,3818942.0,19766580.0
2010-07-07,43.25,43.83,42.75,43.74,2857195.0,14961560.0
2010-07-08,44.16,44.16,42.92,43.16,2279993.0,11898533.0
2010-07-09,43.16,44.08,42.92,43.83,3145817.0,16576284.0
2010-07-12,44.08,44.32,43.5,43.83,5138061.0,27199300.0
2010-07-13,43.5,43.5,42.25,42.75,3571251.0,18422386.0
2010-07-14,42.75,43.33,42.34,42.67,2780789.0,14369054.0
2010-07-15,42.59,42.92,40.51,40.51,8761681.0,43409300.0
2010-07-16,40.43,40.6,38.52,39.44,7313739.0,34457944.0
2010-07-19,39.27,40.76,38.86,40.51,4773537.0,23245548.0
2010-07-20,40.6,42.5,40.6,42.5,6342380.0,32161202.0
2010-07-21,42.92,43.91,42.25,43.0,5873445.0,30611974.0
2010-07-22,42.92,43.16,41.42,42.75,5836312.0,29859832.0
2010-07-23,42.92,44.91,42.59,44.91,14436033.0,77525368.0
2010-07-26,45.07,46.06,44.74,45.15,9122007.0,49959784.0
2010-07-27,45.15,47.39,44.74,46.81,12133060.0,68369440.0
2010-07-28,46.56,47.39,45.82,46.98,7061070.0,39920976.0
2010-07-29,46.64,47.39,45.82,46.48,7494471.0,42021924.0
2010-07-30,46.06,47.14,45.15,46.06,6009668.0,33330468.0
2010-08-02,45.82,46.64,45.48,46.23,10062447.0,56096680.0
2010-08-03,46.4,47.22,45.48,46.48,7660502.0,42670972.0
2010-08-04,46.56,47.89,46.06,47.56,12669156.0,72071168.0
2010-08-05,47.64,48.22,46.48,47.64,6926925.0,39644440.0
2010-08-06,47.64,49.96,47.22,49.71,11371514.0,66903872.0
2010-08-11,49.3,51.12,47.22,47.22,15143805.0,88440472.0
2010-08-12,46.23,46.31,44.99,45.4,12098718.0,66553028.0
2010-08-13,45.15,46.15,44.91,46.06,4052036.0,22377170.0
2010-08-16,46.31,47.31,45.82,46.48,6557247.0,36804408.0
2010-08-17,46.48,46.81,45.82,46.31,6574878.0,36641408.0
2010-08-18,46.23,46.56,45.32,45.9,6689631.0,37058048.0
2010-08-19,45.57,46.64,45.48,46.06,6322731.0,35311672.0
2010-08-20,46.06,46.06,44.41,44.57,5943320.0,32318580.0
2010-08-23,44.49,44.9,43.99,44.82,4088689.0,21919360.0
2010-08-24,44.99,46.31,44.57,46.06,5361902.0,29502012.0
2010-08-25,45.9,46.56,44.91,45.4,4825983.0,26633526.0
2010-08-26,45.4,46.15,45.24,45.73,4578502.0,25269180.0
2010-08-27,45.82,46.81,45.07,46.56,6802583.0,37897960.0
2010-08-30,46.56,48.88,46.56,48.55,13716947.0,80023736.0
2010-08-31,48.14,49.63,47.64,48.72,9714929.0,57095464.0
2010-09-01,48.72,49.71,46.64,47.39,7159216.0,41587344.0
2010-09-02,47.8,49.46,46.98,48.96,12249539.0,70810600.0
2010-09-03,49.71,51.45,48.38,48.96,17572776.0,105879584.0
2010-09-06,48.88,48.96,47.39,47.72,10014312.0,57933460.0
2010-09-07,47.47,48.14,46.89,47.97,3921617.0,22471292.0
2010-09-08,47.47,48.63,46.98,48.47,4608056.0,26633240.0
2010-09-09,48.14,48.8,46.89,46.98,4776700.0,27423228.0
2010-09-10,47.06,47.72,45.98,46.81,3999309.0,22469120.0
2010-09-13,46.4,47.22,46.31,47.14,3867320.0,21860280.0
2010-09-14,47.14,47.22,46.31,46.73,3200785.0,18014660.0
2010-09-15,46.56,46.89,45.98,46.06,3513191.0,19651710.0
2010-09-16,46.15,46.56,44.57,44.66,3382710.0,18476528.0
2010-09-17,44.99,45.15,44.24,44.99,1933531.0,10444709.0
2010-09-20,44.99,45.4,44.24,44.66,2043297.0,11035801.0
