2009-09-10,34.0,38.18,33.34,34.81,20847896.0,718776832.0
2009-09-11,34.16,37.49,34.03,35.8,13384037.0,478653344.0
2009-09-14,36.0,36.73,35.11,35.91,9841449.0,352782432.0
2009-09-15,35.5,35.72,34.51,34.65,7110734.0,248855776.0
2009-09-16,34.4,35.34,34.22,34.72,3951386.0,137576352.0
2009-09-17,34.74,35.13,34.36,34.9,3903881.0,135547504.0
2009-09-18,35.0,36.2,34.41,34.6,5371424.0,189614256.0
2009-09-21,34.15,34.2,32.0,33.04,3856173.0,127099072.0
2009-09-22,33.0,33.45,32.0,32.09,2503270.0,81644368.0
2009-09-23,32.02,32.5,31.42,31.58,2839056.0,90604384.0
2009-09-24,31.4,31.87,30.5,31.03,2193050.0,68411008.0
2009-09-25,31.12,31.64,30.6,31.21,1929817.0,60279524.0
2009-09-28,31.22,31.96,30.21,30.5,1745474.0,54627768.0
2009-09-29,30.23,30.53,28.68,28.91,2552135.0,74942424.0
2009-09-30,29.19,29.6,28.8,29.08,1735824.0,50520344.0
2009-10-09,29.47,30.12,29.22,30.1,2058095.0,61315396.0
2009-10-12,30.28,30.29,29.59,29.66,1405642.0,41835756.0
2009-10-13,29.61,30.1,29.3,30.08,1529028.0,45615356.0
2009-10-14,30.08,30.88,30.01,30.2,2198523.0,66903692.0
2009-10-15,30.29,30.47,29.9,29.91,1650215.0,49725816.0
2009-10-16,29.95,30.18,29.48,29.66,1560107.0,46546136.0
2009-10-19,29.86,31.2,29.7,31.02,2735541.0,84073808.0
2009-10-20,31.16,31.7,30.63,31.56,2511936.0,78143928.0
2009-10-21,31.48,31.5,30.91,30.93,2022778.0,63024392.0
2009-10-22,30.8,32.35,30.4,32.1,3687665.0,116648824.0
2009-10-23,34.0,34.99,33.2,33.78,6788559.0,230819920.0
2009-10-26,33.64,35.51,33.2,35.13,5442082.0,188366640.0
2009-10-27,34.7,34.89,33.04,33.04,3765839.0,127302992.0
2009-10-28,33.0,35.2,32.7,34.92,3532892.0,119220160.0
2009-10-29,34.0,35.19,33.68,33.99,3290100.0,113144080.0
2009-10-30,34.5,34.95,33.12,33.3,3843134.0,131115872.0
2009-11-02,32.29,33.65,32.1,33.42,2177672.0,71610544.0
2009-11-03,33.45,34.4,33.31,33.8,1952568.0,66258420.0
2009-11-04,34.01,34.36,33.29,33.4,2048519.0,69129072.0
2009-11-05,33.75,33.98,33.21,33.79,1424331.0,47919696.0
2009-11-06,33.85,34.68,33.79,34.68,2890024.0,98853936.0
2009-11-09,34.9,35.58,34.69,35.15,3099643.0,109015904.0
2009-11-10,35.29,35.49,34.72,34.76,1840022.0,64363796.0
2009-11-11,34.6,34.8,34.18,34.55,1337745.0,46134892.0
2009-11-12,34.35,34.99,34.33,34.39,1419174.0,49167220.0
2009-11-16,35.06,36.76,35.01,35.99,3426252.0,123110656.0
2009-11-17,35.72,38.58,35.72,37.76,4588541.0,172328064.0
2009-11-18,37.8,39.3,37.31,38.49,3456716.0,132184608.0
2009-11-19,39.35,40.25,38.5,39.21,4392286.0,173231232.0
2009-11-20,39.0,40.15,38.58,39.27,2498260.0,98681264.0
2009-11-23,39.48,41.74,39.08,41.27,3106968.0,125218040.0
2009-11-24,41.5,42.96,39.5,39.98,4166558.0,172919632.0
2009-11-25,40.8,43.98,40.35,43.86,4215354.0,178744192.0
2009-11-26,43.86,43.89,40.61,40.77,4118023.0,173328752.0
2009-11-27,40.0,41.27,39.0,40.0,2551935.0,102189032.0
2009-11-30,40.7,42.89,40.7,42.25,2401340.0,100676392.0
2009-12-01,42.01,44.8,42.0,44.18,2306164.0,101558120.0
2009-12-02,44.73,45.75,43.68,44.12,2443437.0,108853256.0
2009-12-03,44.07,45.26,43.01,45.19,2219927.0,98713520.0
2009-12-04,44.52,45.6,42.0,42.4,2964814.0,128855360.0
2009-12-07,42.0,43.38,41.68,42.99,1393443.0,59552136.0
2009-12-08,43.02,43.3,41.99,42.38,1514539.0,64076064.0
2009-12-09,41.88,42.28,40.7,40.89,1748050.0,72144576.0
2009-12-10,40.7,42.0,40.63,40.98,4250699.0,175355152.0
2009-12-11,41.1,41.93,40.46,40.8,1947842.0,80074040.0
2009-12-14,40.68,41.35,39.8,41.15,2360087.0,95981272.0
2009-12-15,41.23,41.6,40.99,41.23,1427653.0,58967036.0
2009-12-16,41.1,41.6,40.16,40.6,1648033.0,66977564.0
2009-12-17,40.48,40.9,39.05,39.15,1506034.0,60005884.0
2009-12-18,39.0,39.59,37.5,38.3,1758206.0,67666360.0
2009-12-21,38.1,39.28,38.1,38.96,1332985.0,51641688.0
2009-12-22,39.26,39.93,38.76,39.1,1963473.0,77065600.0
