2009-01-05,16.44,16.68,16.25,16.57,989271.0,8486938.0
2009-01-06,16.57,17.35,16.25,17.16,1029647.0,9108287.0
2009-01-07,17.28,17.43,16.82,17.16,1749758.0,15719282.0
2009-01-08,16.91,16.95,15.88,16.13,691950.0,5910077.0
2009-01-09,16.25,16.51,16.07,16.38,659407.0,5623786.0
2009-01-12,16.28,17.26,16.27,17.01,2202711.0,19360878.0
2009-01-13,16.97,17.6,16.72,17.05,3011595.0,27178658.0
2009-01-14,17.2,17.95,16.57,17.83,3860224.0,34484628.0
2009-01-15,17.68,18.41,17.47,17.75,5448846.0,51243824.0
2009-01-16,17.77,18.06,17.39,17.49,2813292.0,26002534.0
2009-01-19,17.49,17.56,16.91,17.03,1677652.0,15107917.0
2009-01-20,17.16,17.45,16.97,17.37,869002.0,7843148.0
2009-01-21,17.26,17.58,17.01,17.37,1164896.0,10551018.0
2009-01-22,17.53,17.66,17.2,17.35,841073.0,7651776.0
2009-01-23,17.3,18.18,17.3,17.49,2672129.0,24873482.0
2009-02-02,17.56,18.06,17.39,18.02,1447013.0,13535018.0
2009-02-03,17.97,18.5,17.72,18.44,1843921.0,17571922.0
2009-02-04,18.44,19.4,18.42,19.4,3419510.0,33979860.0
2009-02-05,19.5,19.76,18.71,19.09,2808774.0,27858456.0
2009-02-06,18.9,20.22,18.79,19.99,4320897.0,44499784.0
2009-02-09,20.12,20.22,19.5,20.12,7344944.0,76006440.0
2009-02-10,19.93,20.05,19.34,19.84,4533822.0,46613360.0
2009-02-11,19.8,20.51,19.48,19.9,4146194.0,43417116.0
2009-02-12,19.95,21.06,19.3,21.02,5121798.0,53902824.0
2009-02-13,20.98,22.25,20.45,22.04,6818317.0,76465112.0
2009-02-16,22.11,22.32,20.76,21.5,7720983.0,85928296.0
2009-02-17,21.56,21.56,20.36,20.37,4562609.0,49837416.0
2009-02-18,19.99,20.98,19.57,19.69,5000060.0,53193680.0
2009-02-19,20.05,20.24,19.44,19.69,2854691.0,29554844.0
2009-02-20,19.84,20.76,19.69,20.72,2613927.0,27734784.0
2009-02-23,20.72,21.6,20.72,21.08,3978248.0,43919780.0
2009-02-24,21.02,22.69,20.85,21.81,13962344.0,159744032.0
2009-02-25,22.07,23.36,22.06,22.93,8762606.0,104716344.0
2009-02-26,23.11,23.13,20.64,21.02,3356791.0,38605396.0
2009-02-27,21.02,21.9,18.92,19.5,6891704.0,74623016.0
2009-03-02,19.07,20.36,18.18,20.36,2302300.0,23818156.0
2009-03-03,19.7,21.41,19.21,20.55,4221384.0,45813220.0
2009-03-04,20.6,21.94,20.6,21.69,6136361.0,68140600.0
2009-03-05,21.84,22.8,21.52,22.21,5780611.0,66397040.0
2009-03-06,21.81,22.13,20.87,21.75,3012884.0,33925488.0
2009-03-09,21.77,21.88,20.18,20.36,2063375.0,22786708.0
2009-03-10,20.09,20.66,19.69,20.64,1297963.0,13725864.0
2009-03-11,21.04,21.56,20.18,20.41,1819321.0,19969664.0
2009-03-12,20.11,20.37,19.65,20.16,1189230.0,12388353.0
2009-03-13,20.43,21.41,20.22,21.33,4221584.0,46576204.0
2009-03-16,21.69,23.09,21.69,22.93,9283394.0,109192832.0
2009-03-17,22.99,24.66,22.27,24.58,7210222.0,88599048.0
2009-03-18,24.25,25.71,23.8,23.81,5773145.0,75591832.0
2009-03-19,23.99,25.42,23.99,25.25,5005380.0,65082416.0
2009-03-20,25.19,25.21,24.23,24.79,3610437.0,46562380.0
2009-03-23,24.98,27.27,24.88,26.38,7058069.0,97465880.0
2009-03-24,26.76,27.12,25.76,25.8,5290174.0,72381912.0
2009-03-25,25.78,25.78,24.96,24.98,2835573.0,37579848.0
2009-03-26,25.23,25.44,24.66,25.38,2254116.0,29683948.0
2009-03-27,25.53,26.16,24.88,25.13,3193364.0,42457312.0
2009-03-30,24.9,25.42,24.29,24.79,3067836.0,39662248.0
2009-03-31,24.45,25.69,24.08,25.25,3605567.0,47324008.0
2009-04-01,25.8,27.5,25.61,26.76,8065900.0,112337480.0
2009-04-02,26.53,26.76,26.11,26.53,2194756.0,30497324.0
2009-04-03,26.8,27.02,25.99,26.07,2401424.0,33120938.0
2009-04-07,25.8,26.47,25.15,25.53,2248873.0,30157272.0
2009-04-08,25.71,26.22,25.23,25.8,3074104.0,41663172.0
2009-04-09,25.86,27.12,25.8,27.06,3393151.0,47395804.0
2009-04-10,27.29,28.95,27.1,28.46,5510889.0,81137904.0
2009-04-13,28.5,28.86,28.0,28.44,2050666.0,30480126.0
2009-04-14,28.61,30.58,28.0,29.11,5380698.0,81744440.0
2009-04-15,28.94,28.95,28.09,28.63,1884222.0,28038514.0
2009-04-16,28.29,30.03,28.09,29.7,5258646.0,80564888.0
2009-04-17,29.43,30.2,29.15,29.91,4154941.0,64371716.0
2009-04-20,29.89,31.13,29.57,30.96,3094868.0,49251224.0
2009-04-21,30.39,30.58,29.45,30.54,4935156.0,76990864.0
2009-04-22,30.54,30.96,27.71,29.01,3518670.0,54858020.0
2009-04-23,28.67,28.95,27.52,28.36,3717541.0,55034364.0
2009-04-24,28.76,30.29,28.76,29.26,10335315.0,160275792.0
2009-04-27,29.03,29.41,27.56,28.29,3244989.0,48416356.0
2009-04-28,28.09,28.86,27.04,28.09,3010686.0,43494460.0
2009-04-29,27.75,28.86,27.39,28.3,4107827.0,61127636.0
2009-04-30,28.46,30.01,28.09,29.72,4513150.0,69236120.0
2009-05-04,29.72,30.35,29.34,30.05,2718729.0,42528772.0
2009-05-05,29.93,30.58,29.62,30.29,2334701.0,36649424.0
2009-05-06,30.1,30.96,29.43,30.16,4946891.0,78001096.0
2009-05-07,29.97,30.35,27.87,28.44,7827138.0,117816392.0
2009-05-08,28.48,28.48,27.04,27.71,5574603.0,80348720.0
2009-05-11,27.92,28.06,26.97,27.04,4509254.0,65057940.0
2009-05-12,26.89,28.15,26.76,28.09,2932621.0,42411088.0
2009-05-13,28.08,28.52,27.52,27.66,3400848.0,49608424.0
2009-05-14,27.64,27.64,26.89,27.08,4715121.0,66772348.0
2009-05-15,27.16,27.56,27.08,27.46,3208763.0,45807568.0
2009-05-18,27.5,27.94,26.99,27.94,3609046.0,51901096.0
2009-05-19,28.0,28.4,27.29,27.52,5981860.0,86915440.0
2009-05-20,28.3,29.53,27.71,28.32,12328075.0,184199536.0
2009-05-21,28.13,28.13,27.23,27.52,4294377.0,61939744.0
2009-05-22,27.16,27.62,26.87,27.1,2244362.0,31898418.0
2009-05-25,26.57,26.74,25.52,26.53,2977530.0,40742268.0
2009-05-26,26.59,28.27,26.47,27.43,5792805.0,83635392.0
2009-05-27,27.43,27.87,27.18,27.27,1817736.0,26125904.0
2009-06-01,27.23,27.41,26.97,27.23,2724023.0,38764148.0
2009-06-02,27.37,27.62,27.22,27.29,2695979.0,38649836.0
2009-06-03,27.48,27.81,27.29,27.64,3308004.0,47706560.0
2009-06-04,28.15,28.67,27.39,27.39,6719245.0,98045928.0
2009-06-05,27.33,27.48,26.53,26.68,5577643.0,78057784.0
2009-06-08,26.76,27.02,26.66,26.93,2416159.0,33873824.0
2009-06-09,26.95,26.95,25.99,26.47,2459424.0,33901636.0
2009-06-10,26.49,27.25,26.49,27.04,2102162.0,29589046.0
2009-06-11,27.02,27.33,26.64,27.08,3625535.0,51212784.0
2009-06-12,27.14,27.23,26.05,26.39,2224999.0,30816046.0
2009-06-15,26.38,26.55,26.15,26.47,2040183.0,28125938.0
2009-06-16,26.26,26.72,26.16,26.57,2287601.0,31648624.0
2009-06-17,26.76,27.14,26.47,26.95,2167018.0,30526670.0
2009-06-18,27.06,27.31,26.87,27.1,2511614.0,35517696.0
2009-06-19,27.25,27.27,26.87,27.2,2493236.0,35372456.0
2009-06-22,27.31,27.33,27.02,27.2,2601862.0,37033336.0
2009-06-23,26.91,27.64,26.87,27.45,3258314.0,46594416.0
2009-06-24,27.31,28.27,27.29,28.15,6301591.0,92345088.0
2009-06-26,28.21,28.63,27.73,28.57,4992780.0,73817344.0
2009-06-29,28.59,29.15,28.09,28.4,3491856.0,52201328.0
2009-06-30,28.4,28.4,27.33,27.62,4315410.0,62368316.0
2009-07-01,27.35,27.69,27.22,27.39,2544125.0,36475808.0
2009-07-02,27.37,27.58,27.16,27.46,2374027.0,33930228.0
2009-07-03,27.23,27.71,27.14,27.5,2304246.0,33105146.0
2009-07-06,27.52,29.43,27.52,29.13,8483035.0,126598632.0
2009-07-07,29.09,30.24,29.01,29.95,8519917.0,132976768.0
2009-07-08,29.99,32.2,29.95,32.11,10056615.0,164697440.0
2009-07-09,32.11,34.36,31.82,34.02,9356375.0,160979136.0
2009-07-10,34.21,34.31,32.89,33.7,5010045.0,87883160.0
2009-07-13,33.75,34.4,33.12,33.47,3979245.0,70573984.0
2009-07-14,33.16,34.31,33.16,34.31,2662525.0,47199004.0
2009-07-15,34.71,36.29,34.44,34.99,3246601.0,59566140.0
2009-07-16,35.45,37.37,35.36,35.78,7202886.0,136723952.0
2009-07-17,35.84,36.5,34.36,34.4,6313544.0,114884216.0
2009-07-20,34.97,34.97,33.61,34.31,6993715.0,122261944.0
2009-07-21,33.82,34.64,33.82,33.98,4616277.0,81453688.0
2009-07-22,33.88,34.38,33.7,33.82,2270250.0,39597900.0
2009-07-23,33.82,35.96,33.65,34.73,5005133.0,89476592.0
2009-07-24,34.7,35.22,33.57,34.02,4092827.0,72028544.0
2009-07-27,34.02,34.34,33.74,34.13,2192427.0,38367356.0
2009-07-28,34.17,34.23,33.61,33.92,2811016.0,49029996.0
2009-07-29,34.03,34.99,30.55,34.05,7582763.0,132478835.0
2009-07-30,33.92,37.12,33.24,36.54,13760104.0,249102400.0
2009-07-31,36.95,39.65,36.95,38.74,10921114.0,217513648.0
2009-08-03,38.31,40.08,37.28,38.87,4936588.0,99281840.0
2009-08-04,38.49,39.65,37.88,38.68,4408286.0,88453576.0
2009-08-05,39.26,39.85,37.55,38.87,2726733.0,54654608.0
2009-08-06,38.97,39.07,36.87,37.49,2915775.0,57013988.0
2009-08-07,37.1,38.78,37.1,38.49,3836203.0,75090824.0
2009-08-10,38.87,39.85,37.3,37.88,3938407.0,78103552.0
2009-08-11,37.9,38.0,35.86,36.66,2217964.0,41662632.0
2009-08-12,36.66,36.91,35.92,36.25,5160363.0,96494304.0
2009-08-13,35.98,36.27,34.46,35.22,3258361.0,58795768.0
2009-08-14,35.22,35.22,33.24,34.73,2958693.0,52391364.0
2009-08-17,34.02,34.02,31.9,32.17,3104318.0,52544060.0
2009-08-18,32.15,33.49,31.8,33.14,1669636.0,28122678.0
2009-08-19,33.14,33.35,30.98,31.64,1718069.0,28649464.0
2009-08-20,31.29,33.59,31.29,33.39,1385217.0,23229220.0
2009-08-21,33.39,35.36,32.85,34.58,2335235.0,41625588.0
2009-08-24,34.62,36.52,34.27,36.23,1971050.0,35986476.0
2009-08-25,35.86,36.97,34.62,36.54,3988268.0,73779688.0
2009-08-26,36.56,37.9,35.57,36.93,3241709.0,62065416.0
2009-08-27,37.12,37.22,35.59,35.86,2621009.0,48553592.0
2009-08-28,35.38,35.88,34.85,35.2,2758607.0,49882844.0
2009-08-31,34.21,34.83,31.78,32.17,1148952.0,19780404.0
2009-09-01,31.88,32.97,31.1,31.78,2515583.0,41137456.0
2009-09-02,31.25,33.0,31.12,32.62,1187295.0,19560304.0
2009-09-03,32.65,34.95,32.27,34.79,1765369.0,31004604.0
2009-09-04,34.83,35.96,34.13,34.62,2367618.0,42695004.0
2009-09-07,34.42,35.63,34.42,34.85,1293935.0,23303488.0
2009-09-08,34.6,37.12,34.4,37.09,4506405.0,83880976.0
2009-09-09,37.16,39.03,36.37,37.71,4402725.0,86281384.0
