2009-01-05,21.8,22.63,21.59,22.56,4220049.0,13520625.0
2009-01-06,22.77,24.7,22.77,23.94,10444727.0,35986496.0
2009-01-07,23.8,24.49,23.39,23.94,6955960.0,23977786.0
2009-01-08,23.39,23.59,22.9,22.9,4162954.0,13970638.0
2009-01-09,22.77,23.66,22.77,23.52,3696039.0,12543709.0
2009-01-12,23.52,23.94,23.18,23.59,3888941.0,13302838.0
2009-01-13,23.45,23.45,22.97,23.18,3467527.0,11624455.0
2009-01-14,23.18,23.94,23.04,23.87,4085279.0,13949657.0
2009-01-15,23.66,24.56,23.45,24.21,5758012.0,20215596.0
2009-01-16,24.21,24.77,24.21,24.56,5631822.0,20012936.0
2009-01-19,24.7,25.39,24.21,24.49,4054737.0,14543207.0
2009-01-20,24.42,24.56,23.8,24.49,3217487.0,11288308.0
2009-01-21,24.21,24.7,24.08,24.49,3412772.0,12035255.0
2009-01-22,24.63,24.7,24.21,24.63,2776591.0,9865813.0
2009-01-23,24.83,24.9,24.56,24.7,3105001.0,11140219.0
2009-02-02,24.7,25.32,24.63,25.32,3875043.0,14062272.0
2009-02-03,25.45,26.49,25.32,26.35,5965528.0,22463054.0
2009-02-04,26.35,27.04,26.01,27.04,7628055.0,29259496.0
2009-02-05,27.04,27.52,25.94,26.42,9133362.0,35697236.0
2009-02-06,26.42,28.97,26.28,28.42,13667389.0,54966548.0
2009-02-09,28.28,29.59,28.15,29.59,15849666.0,66389612.0
2009-02-10,29.46,30.63,28.84,30.28,12628631.0,54645068.0
2009-02-11,29.66,31.39,29.39,29.8,14038794.0,61661424.0
2009-02-12,30.08,32.28,29.73,31.8,18854816.0,85073088.0
2009-02-13,32.01,33.11,31.04,32.49,15566573.0,72744848.0
2009-02-16,32.84,34.35,31.8,34.15,13816296.0,65979584.0
2009-02-17,33.94,34.28,31.8,31.8,11971830.0,57300288.0
2009-02-18,31.39,32.08,29.32,29.39,11315335.0,50091484.0
2009-02-19,29.46,30.42,29.32,30.08,7414663.0,32190258.0
2009-02-20,29.87,31.46,29.87,31.39,8160642.0,36423568.0
2009-02-23,31.46,32.77,30.77,32.35,10089834.0,46819484.0
2009-02-24,32.28,32.63,29.87,30.08,10980590.0,49567624.0
2009-02-25,30.15,33.11,29.59,33.11,14870351.0,67775968.0
2009-02-27,31.04,31.04,29.8,29.8,12715343.0,55494072.0
2009-03-02,28.28,29.73,27.25,29.04,7322494.0,30306516.0
2009-03-03,27.73,28.77,27.66,28.28,6098933.0,24932854.0
2009-03-04,28.42,30.56,28.28,30.35,9143356.0,38993000.0
2009-03-05,30.42,32.84,30.01,32.01,13677601.0,62027896.0
2009-03-06,31.46,33.8,30.97,32.84,18521028.0,87965232.0
2009-03-09,33.59,34.28,31.04,31.46,14576025.0,69256472.0
2009-03-10,31.39,33.66,30.15,33.46,10319679.0,47589172.0
2009-03-11,33.94,36.84,33.94,34.98,31323424.0,162600848.0
2009-03-12,34.49,38.49,33.66,38.29,31120116.0,164785632.0
2009-03-13,37.25,39.05,36.08,37.25,24823222.0,135000656.0
2009-03-16,36.84,38.22,35.11,35.94,14505941.0,76852920.0
2009-03-17,36.15,37.39,35.25,36.84,14872334.0,78560696.0
2009-03-18,36.7,38.84,36.35,37.18,15355847.0,84009872.0
