2009-01-05,23.46,24.15,23.42,24.06,1182142.0,21386534.0
2009-01-06,24.0,24.55,23.41,24.36,900635.0,16423060.0
2009-01-07,23.85,25.57,23.85,25.14,866457.0,16573864.0
2009-01-08,24.53,25.57,24.39,25.54,563580.0,10809459.0
2009-01-09,25.58,26.36,25.58,26.07,731475.0,14529830.0
2009-01-12,26.05,26.74,25.5,25.63,786268.0,15742217.0
2009-01-13,25.43,25.57,24.65,25.5,1030009.0,19661072.0
2009-01-14,25.5,26.34,25.48,26.15,675412.0,13356935.0
2009-01-15,26.12,26.75,25.44,26.75,1054671.0,21230298.0
2009-01-16,26.81,27.33,25.44,25.88,1870213.0,37249692.0
2009-01-19,25.75,26.12,24.85,25.11,2123004.0,40540540.0
2009-01-20,24.98,25.74,24.98,25.37,592150.0,11447697.0
2009-01-21,25.12,25.41,24.91,25.16,399255.0,7646867.0
2009-01-22,25.19,25.65,24.91,25.52,648493.0,12549091.0
2009-01-23,25.18,25.48,24.94,25.04,349331.0,6689106.0
2009-02-02,25.18,26.09,25.04,26.02,422770.0,8275928.0
2009-02-03,25.96,26.49,25.71,26.34,607140.0,12109409.0
2009-02-04,26.42,26.62,25.9,26.12,729140.0,14495497.0
2009-02-05,26.13,26.16,25.18,25.2,2078401.0,40701284.0
2009-02-06,25.19,25.91,25.18,25.63,1696140.0,33086520.0
2009-02-09,26.08,26.88,25.63,26.59,1829657.0,36636028.0
2009-02-10,26.62,28.98,26.62,28.72,2361593.0,50362484.0
2009-02-11,28.32,28.59,27.55,27.72,1655902.0,35280964.0
2009-02-12,27.57,27.92,26.29,27.6,923881.0,19119588.0
2009-02-13,27.67,27.92,26.95,27.82,1421856.0,29823450.0
2009-02-16,27.8,28.7,27.29,27.89,1228488.0,26124400.0
2009-02-17,28.39,29.5,28.07,28.59,2620380.0,58043896.0
2009-02-18,27.54,29.19,27.54,27.8,1293418.0,28112012.0
2009-02-19,27.73,28.64,27.54,28.45,653578.0,14014904.0
2009-02-20,28.59,30.49,28.59,30.29,2048995.0,46074924.0
2009-02-23,29.96,31.05,29.88,30.68,1375457.0,31968100.0
2009-02-24,30.16,30.67,28.72,28.75,1078951.0,24470612.0
2009-02-25,29.24,30.14,27.54,30.09,1156753.0,25292068.0
2009-02-26,29.9,30.26,27.09,27.54,898963.0,19633084.0
2009-02-27,27.14,27.89,25.58,26.62,801030.0,16215296.0
2009-03-02,26.62,27.02,25.98,26.66,401471.0,8152576.0
2009-03-03,26.03,26.64,25.44,26.22,574975.0,11453936.0
2009-03-04,26.53,28.01,26.53,27.52,876297.0,18314560.0
2009-03-05,27.99,28.18,26.88,27.25,1160772.0,24245188.0
2009-03-09,27.25,27.8,25.57,25.7,850628.0,16986638.0
2009-03-10,25.58,25.92,25.28,25.88,737269.0,14438839.0
2009-03-11,26.24,26.88,25.9,25.95,554682.0,11195277.0
2009-03-12,25.96,26.51,25.71,26.51,566252.0,11319439.0
2009-03-13,26.88,26.88,26.09,26.34,283057.0,5700508.0
2009-03-16,26.34,26.36,25.57,25.98,380186.0,7477040.0
2009-03-17,26.22,26.81,25.91,26.81,525717.0,10617466.0
2009-03-18,26.81,27.23,26.59,26.75,733310.0,15057544.0
2009-03-19,27.16,27.16,26.22,26.95,706416.0,14365272.0
2009-03-20,26.81,28.18,26.75,28.14,1326860.0,28192858.0
