2015-05-28,12.3,14.76,12.3,14.76,4388.0,62705.0
2015-05-29,16.24,16.24,16.24,16.24,3000.0,48720.0
2015-06-01,17.86,17.86,17.86,17.86,2001.0,35738.0
2015-06-02,19.65,19.65,19.65,19.65,1001.0,19670.0
2015-06-03,21.62,21.62,21.62,21.62,1500.0,32430.0
2015-06-04,23.78,23.78,23.78,23.78,6400.0,152192.0
2015-06-05,26.16,26.16,26.16,26.16,1101.0,28802.0
2015-06-08,28.78,28.78,28.78,28.78,5400.0,155412.0
2015-06-09,31.66,31.66,31.66,31.66,5800.0,183628.0
2015-06-10,34.83,34.83,34.83,34.83,9000.0,313470.0
2015-06-11,38.31,38.31,38.31,38.31,2800.0,107268.0
2015-06-12,42.14,42.14,42.14,42.14,6800.0,286552.0
2015-06-15,46.35,46.35,46.35,46.35,39600.0,1835460.0
2015-06-16,50.99,50.99,50.99,50.99,155998.0,7954338.0
2015-06-17,56.09,56.09,56.09,56.09,174389.0,9781479.0
2015-06-18,56.09,58.2,50.48,50.48,9523643.0,509543136.0
2015-06-19,46.1,49.3,45.43,45.43,6440383.0,300053248.0
2015-06-23,44.31,48.44,44.31,47.3,4862201.0,226367184.0
2015-06-24,48.0,48.86,46.33,47.0,4520501.0,214396368.0
2015-06-25,46.8,47.27,44.81,44.98,3555999.0,164392048.0
2015-06-26,43.8,43.8,40.48,40.48,3116176.0,128869024.0
2015-06-29,41.01,41.98,36.43,36.43,2579323.0,96465160.0
2015-06-30,34.7,39.88,32.8,38.66,4318072.0,156331456.0
2015-07-01,37.4,42.53,35.83,36.48,4114435.0,162534992.0
2015-07-02,35.3,39.96,34.88,36.57,3330237.0,123168856.0
2015-07-03,35.5,37.15,32.91,32.92,2344058.0,79993672.0
2015-07-06,36.21,36.21,29.63,30.31,2762770.0,92135712.0
2015-07-07,28.5,28.9,27.28,27.28,1212600.0,33330904.0
2015-12-01,30.01,30.01,30.01,30.01,5301.0,159083.0
2015-12-02,33.01,33.01,33.01,33.01,4400.0,145244.0
2015-12-03,36.31,36.31,36.31,36.31,7400.0,268694.0
2015-12-04,39.94,39.94,39.94,39.94,17200.0,686968.0
2015-12-07,43.93,43.93,43.93,43.93,85300.0,3747229.0
2015-12-08,48.32,48.32,48.32,48.32,70700.0,3416224.0
