2011-11-15,37.0,37.5,35.39,35.68,10260482.0,372120256.0
2011-11-16,35.71,36.86,35.71,36.08,5925245.0,214775296.0
2011-11-17,36.3,37.2,35.52,36.6,5411934.0,197065744.0
2011-11-18,36.38,37.18,35.85,36.82,4524773.0,165444336.0
2011-11-21,36.95,37.21,33.82,34.65,3724127.0,130220472.0
2011-11-22,33.85,34.28,33.1,34.25,2221777.0,75052672.0
2011-11-23,34.0,34.4,33.58,33.58,1747680.0,59215348.0
2011-11-24,33.1,33.1,32.08,32.49,2137202.0,69540840.0
2011-11-25,32.41,33.18,32.06,32.06,1382059.0,45082308.0
2011-11-28,32.12,32.62,31.95,32.58,1040635.0,33642236.0
2011-11-29,32.94,33.05,32.3,32.68,1179613.0,38556596.0
2011-11-30,32.68,32.77,29.41,29.41,2362872.0,72140528.0
2011-12-01,30.25,30.9,29.86,30.0,1658636.0,50224584.0
2011-12-02,29.6,29.81,28.77,29.0,984499.0,28685772.0
2011-12-05,28.71,28.78,27.8,27.8,771134.0,21706916.0
2011-12-06,27.8,29.58,27.5,29.31,1457551.0,42139436.0
2011-12-07,29.08,29.68,28.7,29.58,1319298.0,38597632.0
2011-12-08,29.4,29.94,28.2,29.0,1253348.0,36521588.0
2011-12-09,28.45,29.28,28.31,28.98,629941.0,18161842.0
2011-12-12,28.78,29.18,28.6,28.7,576807.0,16656603.0
2011-12-13,28.35,28.62,27.52,27.79,657544.0,18363276.0
2011-12-14,27.53,28.19,27.28,27.32,478477.0,13245290.0
2011-12-15,27.08,28.17,26.93,27.42,725978.0,20019604.0
2011-12-16,27.52,28.32,27.21,28.32,703658.0,19546234.0
2011-12-19,27.88,29.0,27.5,28.71,790967.0,22294766.0
2011-12-20,28.6,28.88,27.71,27.71,614814.0,17431672.0
2011-12-21,28.13,28.23,26.47,26.5,702604.0,19296528.0
2011-12-22,26.39,26.4,24.5,25.6,897605.0,22805370.0
2011-12-23,25.55,25.98,25.24,25.49,456950.0,11703561.0
2011-12-26,25.49,26.17,25.2,25.34,446583.0,11518103.0
2011-12-27,25.28,25.28,22.88,23.05,1112873.0,26569910.0
2011-12-28,22.6,22.97,21.89,22.5,621760.0,13889291.0
2011-12-29,22.31,22.73,22.3,22.5,364457.0,8221410.0
2011-12-30,22.76,23.58,22.55,23.16,760096.0,17610076.0
2012-01-04,23.38,23.51,21.92,21.93,685700.0,15633014.0
2012-01-06,20.42,21.08,19.85,20.85,1083073.0,21980832.0
2012-01-09,20.66,22.07,20.38,21.95,901602.0,19192184.0
2012-01-10,21.95,22.81,21.6,22.67,1105367.0,24703358.0
2012-01-11,22.51,22.98,22.35,22.6,758441.0,17166746.0
2012-01-12,22.61,22.78,22.0,22.09,791033.0,17659844.0
2012-01-13,22.02,22.08,20.38,20.4,933990.0,19646568.0
2012-01-16,20.0,20.07,19.68,19.7,364650.0,7256099.0
2012-01-17,19.89,21.0,19.63,20.93,438627.0,8959605.0
2012-01-18,21.49,22.98,21.1,21.29,1429134.0,31450380.0
2012-01-19,21.38,22.95,21.19,22.35,1163414.0,25839304.0
2012-01-20,22.13,22.85,22.12,22.35,814536.0,18335022.0
2012-01-30,22.48,23.5,22.06,22.9,1119709.0,25540752.0
2012-01-31,22.98,22.98,22.0,22.58,588650.0,13244753.0
2012-02-01,22.66,23.29,22.21,22.55,842373.0,19267878.0
2012-02-02,22.64,23.3,22.56,23.3,885618.0,20302370.0
2012-02-03,23.39,23.76,23.13,23.62,1090329.0,25699936.0
2012-02-06,23.51,23.67,23.13,23.54,923951.0,21606558.0
2012-02-07,23.42,23.42,22.43,22.5,676626.0,15460474.0
2012-02-08,22.4,23.38,22.39,23.38,671948.0,15448985.0
2012-02-09,23.38,23.87,23.3,23.52,926398.0,21900968.0
2012-02-10,23.52,24.3,23.11,23.98,1106709.0,26440282.0
2012-02-13,23.77,24.96,23.63,24.92,1463600.0,35904332.0
2012-02-14,24.95,24.99,24.37,24.58,746997.0,18373488.0
2012-02-15,24.68,25.48,24.5,25.2,953124.0,23894062.0
2012-02-16,25.0,25.58,24.22,24.7,952228.0,23791578.0
2012-02-17,24.75,24.91,24.0,24.52,657756.0,16051618.0
2012-02-20,24.92,24.99,24.5,24.52,902171.0,22328136.0
2012-02-21,24.35,25.25,24.35,25.25,1157814.0,28721012.0
2012-02-22,25.24,26.35,25.08,26.07,1451108.0,37570260.0
2012-02-23,26.31,26.56,25.71,26.24,1556138.0,40709156.0
2012-02-24,26.28,26.56,25.92,26.24,1618165.0,42336320.0
2012-02-27,26.35,26.98,26.24,26.41,1955335.0,51990184.0
2012-02-28,26.45,27.38,26.21,27.28,1856353.0,49828096.0
2012-02-29,27.09,27.09,25.77,25.83,1681103.0,44192020.0
2012-03-01,25.78,26.48,25.78,26.02,777484.0,20294964.0
2012-03-02,26.18,26.69,25.9,26.63,808511.0,21365296.0
2012-03-05,26.65,26.85,26.34,26.6,1046527.0,27794564.0
2012-03-06,26.41,26.57,25.6,25.86,743871.0,19287458.0
2012-03-07,25.58,26.6,25.51,26.01,946943.0,24864454.0
2012-03-08,26.12,26.44,26.01,26.28,668272.0,17517692.0
2012-03-09,26.36,27.14,26.35,27.0,1229493.0,32923366.0
2012-03-12,27.0,27.59,26.76,27.2,947633.0,25793138.0
2012-03-13,27.21,27.6,26.77,27.6,1201549.0,32626588.0
2012-03-14,27.8,27.84,25.56,25.81,1630495.0,43943308.0
2012-03-15,25.98,25.98,25.22,25.58,971475.0,24963662.0
2012-03-16,25.69,26.48,25.51,26.48,922865.0,24143250.0
2012-03-19,26.51,27.1,26.32,27.04,798113.0,21297106.0
2012-03-20,27.08,27.34,26.1,26.1,912791.0,24350794.0
2012-03-21,26.2,26.39,24.78,25.59,1024955.0,26150122.0
2012-03-22,25.64,25.81,25.13,25.54,409632.0,10427254.0
2012-03-23,25.45,25.87,25.02,25.29,634217.0,16122136.0
2012-03-26,25.43,25.43,24.63,25.0,514285.0,12823728.0
2012-03-27,25.13,25.67,24.81,25.13,702202.0,17682770.0
2012-03-28,25.08,25.08,22.9,22.92,1119163.0,26312520.0
2012-03-29,21.99,21.99,21.05,21.17,1204994.0,25825498.0
2012-03-30,21.18,21.29,20.4,20.64,683267.0,14241018.0
2012-04-05,20.7,21.29,20.4,21.26,673409.0,14154023.0
2012-04-06,21.28,21.42,21.05,21.27,668359.0,14212941.0
2012-04-09,21.13,21.18,20.8,20.85,466443.0,9766252.0
2012-04-10,20.73,20.84,19.9,20.8,840494.0,17107298.0
2012-04-11,20.45,20.88,20.21,20.78,583288.0,12012902.0
2012-04-12,20.81,21.45,20.75,21.36,973889.0,20643842.0
2012-04-13,21.43,21.95,21.37,21.68,1047876.0,22656908.0
2012-04-16,21.45,21.49,21.13,21.2,622577.0,13268340.0
2012-04-17,21.2,21.55,21.05,21.27,656199.0,13978857.0
2012-04-18,21.22,21.8,21.22,21.77,771426.0,16639679.0
2012-04-19,21.8,22.19,21.6,21.78,640370.0,14003775.0
2012-04-23,21.76,21.86,19.83,19.83,1335417.0,27402274.0
2012-04-24,19.78,20.21,18.8,19.42,916148.0,17811608.0
2012-04-25,19.36,19.78,19.28,19.73,497989.0,9723761.0
2012-04-26,19.73,19.83,19.5,19.62,438071.0,8626337.0
2012-04-27,19.62,20.12,19.55,19.98,477991.0,9512259.0
2012-05-02,20.32,20.38,20.05,20.22,504280.0,10212206.0
2012-05-03,20.2,20.7,20.1,20.68,497373.0,10150469.0
2012-05-04,20.6,21.2,20.55,21.1,489300.0,10217158.0
2012-05-07,20.9,21.45,20.82,21.44,626428.0,13257969.0
2012-05-08,21.45,21.49,21.01,21.17,597901.0,12680488.0
2012-05-09,20.95,20.95,20.51,20.51,737085.0,15223386.0
2012-05-10,20.56,21.1,20.5,20.89,408204.0,8499028.0
2012-05-11,20.87,21.18,20.61,20.61,354305.0,7376408.0
2012-05-14,20.79,20.83,20.31,20.34,325131.0,6670156.0
2012-05-15,20.02,20.43,20.02,20.32,309834.0,6241465.0
2012-05-16,20.13,20.4,20.04,20.09,181170.0,3667509.0
2012-05-17,20.16,20.56,20.04,20.5,313506.0,6382826.0
2012-05-18,20.38,22.3,20.31,21.66,2111277.0,45758608.0
2012-05-21,21.4,21.6,20.51,20.97,924983.0,19472966.0
2012-05-22,21.4,21.4,20.86,21.08,544650.0,11489703.0
2012-05-23,21.01,21.24,20.22,20.33,626741.0,12895260.0
2012-05-24,20.08,20.34,19.75,19.85,587099.0,8933525.0
2012-05-25,19.76,19.87,19.27,19.29,425490.0,6379624.0
2012-05-28,19.16,19.4,18.72,19.29,576823.0,8376815.0
2012-05-29,19.17,19.72,19.17,19.55,502352.0,7501334.0
2012-05-30,19.57,19.93,19.55,19.62,424875.0,6407644.0
2012-05-31,19.61,20.1,19.37,19.93,689869.0,10464804.0
2012-06-01,19.93,20.12,19.68,19.83,512745.0,7808040.0
2012-06-04,19.29,19.59,19.17,19.2,531452.0,7853833.0
2012-06-05,19.19,19.34,19.0,19.07,282930.0,4161088.0
2012-06-06,19.09,19.28,18.96,19.04,215244.0,3143664.0
2012-06-07,19.17,19.27,18.64,18.64,397849.0,5772440.0
2012-06-08,18.74,18.91,18.61,18.74,319316.0,4570334.0
2012-06-11,18.66,19.24,18.66,19.14,343220.0,5001753.0
2012-06-12,19.11,19.55,18.99,19.27,530005.0,7836149.0
2012-06-13,19.16,19.61,19.16,19.61,453753.0,6760735.0
2012-06-14,19.49,19.84,19.32,19.32,506474.0,7601316.0
2012-06-15,19.53,19.55,19.23,19.49,385900.0,5713160.0
2012-06-18,19.61,19.83,19.36,19.79,529686.0,7967076.0
2012-06-19,19.79,20.13,19.75,19.88,712396.0,10884705.0
2012-06-20,20.0,20.66,19.67,20.31,1056472.0,16331616.0
2012-06-21,20.17,20.31,19.27,19.75,1075031.0,16179078.0
2012-06-25,19.74,19.74,19.24,19.24,283520.0,4214707.0
2012-06-26,19.0,19.54,18.77,19.36,431912.0,6334719.0
2012-06-27,19.42,20.0,19.28,19.61,716705.0,10779356.0
2012-06-28,19.97,21.57,19.87,21.57,1791061.0,29129858.0
2012-06-29,22.08,22.08,20.73,21.61,2936603.0,48064452.0
2012-07-02,21.32,21.91,21.16,21.7,1821560.0,29971838.0
2012-07-03,21.58,23.02,21.32,22.59,3465379.0,58276296.0
2012-07-04,22.21,22.57,21.61,21.66,2136841.0,35772896.0
2012-07-05,21.45,21.55,20.76,20.77,1447770.0,23243170.0
2012-07-06,20.93,21.4,20.32,21.33,1435230.0,22933092.0
2012-07-09,21.14,21.28,20.34,20.34,1191618.0,18926250.0
2012-07-10,20.17,20.27,19.45,19.45,848963.0,12827522.0
2012-07-11,19.37,19.57,19.2,19.53,594501.0,8804587.0
2012-07-12,19.55,20.09,19.03,19.96,942685.0,14217308.0
2012-07-13,19.43,19.63,17.96,17.98,1751495.0,25311942.0
2012-07-16,17.83,17.83,16.85,16.86,1092213.0,14372627.0
2012-07-17,16.86,17.05,16.55,16.99,493527.0,6373119.0
2012-07-18,16.87,17.11,16.68,17.11,463115.0,5978781.0
2012-07-19,16.99,17.55,16.87,17.3,786928.0,10407367.0
2012-07-20,17.28,17.49,17.15,17.26,509398.0,6762666.0
2012-07-23,16.77,17.17,16.74,16.96,311604.0,4029949.0
2012-07-24,16.86,17.34,16.71,17.23,311141.0,4060717.0
2012-07-25,17.13,17.57,16.94,17.24,382440.0,5053718.0
2012-07-26,17.23,17.37,16.87,16.87,350817.0,4575966.0
2012-07-27,16.89,17.05,16.51,16.65,340322.0,4346841.0
2012-07-30,16.65,16.78,15.96,15.97,432053.0,5380219.0
2012-07-31,15.94,15.98,15.43,15.58,272000.0,3257322.0
2012-08-01,15.89,16.15,15.66,15.9,280597.0,3409375.0
2012-08-02,15.9,16.04,15.56,15.6,268450.0,3229363.0
2012-08-03,15.6,16.17,15.45,16.17,415194.0,5057565.0
2012-08-06,15.9,16.82,15.83,16.78,559401.0,7038065.0
