2009-01-05,21.39,21.86,21.22,21.86,6196336.0,23110124.0
2009-01-06,21.68,23.36,21.57,23.18,14778284.0,57927396.0
2009-01-07,23.24,23.7,22.95,23.36,11337986.0,45689120.0
2009-01-08,22.84,23.42,22.43,22.72,9357502.0,37009444.0
2009-01-12,23.18,24.98,23.13,24.98,30655706.0,131066056.0
2009-01-13,24.63,26.13,24.28,24.57,54805608.0,240279200.0
2009-01-14,24.17,25.44,23.65,25.38,31378140.0,134554272.0
2009-01-15,25.15,26.89,24.86,26.02,36142812.0,161162768.0
2009-01-16,26.54,27.29,25.73,26.02,33521248.0,154103840.0
2009-01-19,26.19,26.36,24.86,25.21,19873580.0,87614088.0
2009-01-20,25.21,26.6,24.92,26.42,18122944.0,81303136.0
2009-01-21,26.02,27.41,25.79,26.42,19321170.0,89049840.0
2009-01-22,26.48,27.23,26.08,26.94,15577912.0,71976192.0
2009-01-23,26.94,27.12,26.02,26.13,13095907.0,59798660.0
2009-02-02,26.19,27.52,26.02,27.17,16456453.0,76484200.0
2009-02-03,27.17,28.1,27.0,27.7,20561016.0,98133456.0
2009-02-04,28.04,28.5,27.35,28.5,22435326.0,108705680.0
2009-02-05,28.45,30.3,28.1,29.08,36439148.0,184444288.0
2009-02-06,29.08,31.97,29.08,31.68,35781852.0,191651056.0
2009-02-09,32.38,33.3,31.11,32.78,35579872.0,198586688.0
2009-02-10,32.38,33.65,31.57,33.53,21905052.0,122950112.0
2009-02-11,32.67,34.34,32.15,32.78,27329740.0,156488064.0
2009-02-12,32.9,33.19,30.93,32.96,26380256.0,146219648.0
2009-02-13,32.61,35.56,32.26,35.09,33410920.0,199342896.0
2009-02-16,35.33,38.1,35.27,36.66,29013370.0,182734896.0
2009-02-17,36.54,36.54,34.29,34.34,26359982.0,160782640.0
2009-02-18,33.3,34.05,31.39,31.63,26661832.0,151325984.0
2009-02-19,31.97,32.96,31.57,32.32,18519380.0,103391024.0
2009-02-20,32.49,34.46,31.74,34.17,21947186.0,125948648.0
2009-02-23,33.88,37.29,33.36,36.37,29775034.0,183409472.0
2009-02-24,35.79,37.93,35.44,36.48,51015028.0,326120160.0
2009-02-25,36.89,37.93,34.69,37.93,39061368.0,246878640.0
2009-02-26,38.51,39.03,34.11,34.34,37460256.0,237055856.0
2009-02-27,33.36,33.71,30.93,30.93,22716232.0,125050664.0
2009-03-02,29.89,31.74,29.55,31.51,14787747.0,79189448.0
2009-03-03,30.41,31.57,29.78,30.53,16724635.0,88846272.0
2009-03-04,30.88,33.42,30.88,33.24,22976488.0,128163480.0
2009-03-05,33.88,34.98,32.32,34.81,27120332.0,159078144.0
2009-03-06,33.88,35.5,33.53,34.69,19918532.0,119434256.0
2009-03-09,34.75,37.93,34.75,35.33,38522576.0,241458336.0
2009-03-10,34.92,37.29,34.63,36.89,24335038.0,152476864.0
2009-03-11,37.81,39.72,37.12,38.22,47935864.0,317700448.0
2009-03-12,37.58,40.13,35.91,39.66,32470728.0,211515824.0
2009-03-13,39.66,39.66,37.64,37.64,21571992.0,143951024.0
2009-03-16,36.83,38.16,35.91,37.64,16862152.0,108374208.0
2009-03-17,37.87,39.32,37.0,38.85,21893072.0,145314496.0
2009-03-18,38.97,39.89,37.64,38.45,33824824.0,226441120.0
2009-03-19,38.16,38.97,37.93,38.39,24726390.0,164391072.0
2009-03-20,38.51,38.74,36.42,37.18,26752416.0,172690048.0
2009-03-23,37.18,39.84,36.6,39.66,51917292.0,344127136.0
2009-03-24,40.07,40.41,38.85,39.32,33727004.0,230904464.0
2009-03-25,38.97,39.03,37.18,37.23,24755472.0,163787664.0
2009-03-26,37.12,38.56,37.06,38.27,17392268.0,113673472.0
2009-03-27,39.03,41.22,38.8,39.89,41320284.0,287611584.0
2009-03-30,39.89,42.5,39.84,41.34,33905952.0,243792624.0
2009-04-01,42.09,45.5,42.09,43.42,46785656.0,354833056.0
2009-04-02,43.94,45.04,42.5,42.55,37183152.0,279823936.0
2009-04-03,42.9,43.88,41.69,43.07,25423446.0,188206896.0
2009-04-07,42.78,44.52,42.78,43.36,15250426.0,115011216.0
2009-04-08,43.48,44.23,41.4,41.57,17995460.0,132643776.0
2009-04-09,41.51,42.27,39.32,41.51,17705610.0,125099456.0
2009-04-10,41.74,43.65,40.65,43.02,19806022.0,144398128.0
2009-04-13,43.25,44.23,42.84,43.65,18254192.0,137301488.0
