2010-03-19,61.0,62.2,58.03,58.35,19737326.0,1182393984.0
2010-03-22,61.1,64.19,60.26,64.19,11010362.0,693595712.0
2010-03-23,63.0,65.66,62.52,65.1,8552214.0,547135872.0
2010-03-24,65.18,71.49,64.64,68.69,7253024.0,491778560.0
2010-03-25,68.68,71.6,68.02,69.78,6022514.0,419010112.0
2010-03-26,68.9,69.6,67.0,68.5,4315433.0,295658720.0
2010-03-29,68.71,74.49,67.01,73.56,6768558.0,476779872.0
2010-03-30,73.0,79.8,72.55,79.0,4833058.0,366877088.0
2010-03-31,78.88,86.9,78.0,86.72,5881164.0,493669152.0
2010-04-01,87.1,94.0,85.3,86.59,6147886.0,553713280.0
2010-04-02,85.2,90.58,85.18,88.49,4970156.0,436542464.0
2010-04-06,89.5,97.34,88.51,97.34,4851636.0,450479392.0
2010-04-07,97.32,101.98,96.0,101.9,4694537.0,464443840.0
2010-04-08,100.0,101.3,91.71,91.71,6201852.0,596345728.0
2010-04-09,89.98,97.8,88.0,96.96,5894276.0,543470784.0
2010-04-12,95.02,96.0,87.95,90.85,5608177.0,515284832.0
2010-04-13,89.66,89.66,81.77,81.77,7863741.0,660275904.0
2010-04-14,80.41,83.19,79.01,81.61,4252674.0,345359328.0
2010-04-15,81.3,81.3,74.81,78.2,5392971.0,419930752.0
2010-04-16,76.75,80.45,76.72,78.18,3939987.0,310581760.0
2010-04-19,77.48,81.07,76.0,77.0,3357242.0,264804096.0
2010-04-20,77.66,78.0,70.77,72.95,3617104.0,263841872.0
2010-04-21,71.9,75.79,71.6,75.32,3463982.0,257638304.0
2010-04-22,74.5,79.7,74.0,78.18,4057484.0,314914400.0
2010-04-23,77.6,79.22,74.5,75.0,3069443.0,235719344.0
2010-04-27,70.0,73.47,69.69,71.12,3350742.0,238193360.0
2010-04-28,69.0,70.88,65.71,67.59,3072591.0,210769152.0
2010-04-29,68.48,70.09,66.5,66.7,2079992.0,142796000.0
2010-04-30,67.01,69.97,63.0,69.12,2672599.0,177296128.0
2010-05-04,67.53,70.77,67.0,68.31,1910436.0,131906976.0
2010-05-05,67.4,71.47,67.0,71.4,2323656.0,162598112.0
2010-05-06,70.66,71.36,67.01,67.08,2527632.0,174490784.0
2010-05-07,64.0,66.5,63.89,64.2,1811442.0,118088744.0
2010-05-10,63.5,64.5,59.2,62.0,2253290.0,139243424.0
2010-05-11,63.6,63.6,59.0,59.2,1731674.0,105984952.0
2010-05-12,58.48,61.0,57.18,60.3,2034523.0,121279200.0
2010-05-13,60.6,60.9,57.28,60.8,2055246.0,122642072.0
2010-05-14,60.4,62.3,59.0,61.9,1800793.0,109597256.0
2010-05-17,60.5,61.29,57.0,57.02,1840558.0,109859696.0
2010-05-19,57.65,62.7,57.5,60.51,3408179.0,204465040.0
2010-05-20,59.6,62.26,59.4,59.81,2146289.0,130206256.0
2010-05-21,57.4,65.58,57.32,65.01,3815531.0,234765648.0
2010-05-24,65.2,68.87,64.44,67.4,3784420.0,253788864.0
2010-05-25,66.9,67.6,65.0,66.6,2585120.0,171240112.0
2010-05-26,66.7,67.18,64.4,64.69,1885669.0,123469616.0
2010-05-27,64.65,67.16,62.9,66.63,2277169.0,148505232.0
2010-05-28,67.23,67.6,65.0,65.7,1745490.0,115605936.0
2010-05-31,65.47,66.22,62.75,62.75,1984872.0,128437840.0
2010-06-01,61.9,62.1,57.36,59.73,2065169.0,123248384.0
2010-06-02,59.55,61.7,58.52,61.7,1274025.0,76675376.0
2010-06-03,61.88,63.57,60.0,60.25,1881968.0,116899312.0
2010-06-04,59.9,62.1,59.2,61.9,1625829.0,98284000.0
2010-06-07,60.0,66.25,59.21,65.73,3551736.0,227021040.0
2010-06-08,65.73,65.88,63.7,64.7,2229152.0,144167696.0
2010-06-09,64.75,68.5,64.75,65.99,3583305.0,239428304.0
2010-06-10,65.9,68.48,65.4,68.02,2957981.0,199165312.0
2010-06-11,69.24,73.95,68.55,70.75,4584597.0,324381600.0
2010-06-17,71.2,71.46,64.92,65.24,3091571.0,210062112.0
2010-06-18,64.4,64.98,60.37,61.15,2129752.0,132646256.0
2010-06-21,60.5,62.88,57.38,62.46,5267999.0,318074272.0
2010-06-22,61.38,63.86,61.18,62.12,2912447.0,182936912.0
2010-06-23,61.6,65.45,61.45,65.05,3146801.0,199799456.0
2010-06-24,64.6,65.87,63.85,64.35,2140219.0,138432192.0
2010-06-25,63.75,65.2,60.8,62.75,2547322.0,160943328.0
2010-06-28,62.31,63.45,60.5,60.8,2376031.0,146043232.0
2010-06-29,60.6,61.24,54.8,54.8,4069436.0,233514064.0
2010-06-30,53.33,54.85,52.1,54.14,2315163.0,122917616.0
2010-07-01,53.5,54.48,51.5,51.52,2104582.0,110628024.0
2010-07-02,51.8,52.0,47.65,50.78,2489661.0,124095768.0
2010-07-05,49.5,49.89,47.51,48.87,1615465.0,78789632.0
2010-07-06,48.51,50.99,48.01,50.35,1975819.0,99099808.0
2010-07-07,50.38,51.45,49.38,51.31,1884667.0,95096560.0
2010-07-08,51.66,51.9,49.61,50.92,1813124.0,92300888.0
2010-07-09,50.96,53.06,50.09,52.58,2006292.0,103943920.0
2010-07-12,52.59,53.2,52.09,52.49,1457551.0,76217096.0
2010-07-13,52.1,52.1,49.96,51.2,1747745.0,88670056.0
2010-07-14,51.58,52.2,50.85,51.17,1302915.0,66841904.0
2010-07-15,51.17,51.59,49.19,49.48,1214523.0,61103012.0
2010-07-16,49.21,49.84,48.22,49.49,1073261.0,52302744.0
2010-07-19,48.7,51.17,48.7,50.78,1129017.0,56313888.0
2010-07-20,50.78,52.58,50.78,52.51,1682530.0,87048272.0
2010-07-21,52.7,54.01,52.15,52.26,2331813.0,122990024.0
2010-07-22,52.0,52.86,51.31,52.6,1513430.0,78602832.0
2010-07-23,52.88,53.85,52.25,53.16,1854666.0,98039040.0
2010-07-26,53.25,53.67,52.0,52.9,1667340.0,87557680.0
2010-07-27,52.84,52.84,52.0,52.22,1620902.0,84574584.0
2010-07-28,52.19,53.66,51.89,53.58,2773992.0,146064176.0
2010-07-29,53.52,54.42,53.21,53.65,2393199.0,128362360.0
2010-07-30,53.69,53.76,52.32,53.4,1789280.0,94556064.0
2010-08-02,53.19,56.21,52.9,56.09,2962031.0,162476576.0
2010-08-03,56.11,56.28,54.3,54.3,2480842.0,136444304.0
2010-08-04,54.42,54.9,53.0,53.98,1809606.0,96642936.0
2010-08-05,53.98,55.36,53.8,54.57,2081678.0,113334000.0
2010-08-06,54.81,55.71,53.49,55.55,2293000.0,125034856.0
2010-08-09,56.06,57.59,55.56,57.18,3112577.0,175659056.0
2010-08-10,57.21,57.52,54.11,54.21,2616263.0,145657776.0
2010-08-11,54.71,54.91,53.91,54.68,1246729.0,67487368.0
2010-08-12,53.83,54.71,53.72,53.8,1377790.0,74354512.0
2010-08-13,53.78,55.2,53.43,55.04,1612344.0,87498176.0
2010-08-16,55.2,56.44,55.04,56.04,1708892.0,94890696.0
2010-08-17,56.09,56.62,54.96,55.46,2181315.0,120645880.0
2010-08-18,55.71,55.89,54.81,55.19,1312838.0,72183984.0
2010-08-19,55.13,55.37,54.22,54.85,1606043.0,87801272.0
2010-08-20,55.01,55.06,51.08,51.55,3010062.0,158908256.0
2010-08-23,51.6,52.08,50.59,50.88,2058878.0,105005112.0
