2015-05-15,17.95,21.54,17.95,21.54,5594.0,119241.0
2015-05-18,23.69,23.69,23.69,23.69,1200.0,28428.0
2015-05-19,26.06,26.06,26.06,26.06,100.0,2606.0
2015-05-20,28.67,28.67,28.67,28.67,800.0,22936.0
2015-05-21,31.54,31.54,31.54,31.54,800.0,25232.0
2015-05-22,34.69,34.69,34.69,34.69,1100.0,38159.0
2015-05-25,38.16,38.16,38.16,38.16,800.0,30528.0
2015-05-26,41.98,41.98,41.98,41.98,939.0,39419.0
2015-05-27,46.18,46.18,46.18,46.18,2200.0,101596.0
2015-05-28,50.8,50.8,50.8,50.8,7000.0,355600.0
2015-05-29,55.88,55.88,55.88,55.88,16300.0,910844.0
2015-06-01,61.47,61.47,61.47,61.47,4500.0,276615.0
2015-06-02,67.62,67.62,67.62,67.62,5100.0,344862.0
2015-06-03,74.38,74.38,74.38,74.38,21900.0,1628922.0
2015-06-04,81.82,81.82,81.82,81.82,44500.0,3640990.0
2015-06-05,90.0,90.0,90.0,90.0,24900.0,2241000.0
2015-06-08,99.0,99.0,99.0,99.0,70600.0,6989400.0
2015-06-09,108.9,108.9,100.5,108.9,4511530.0,484076640.0
2015-06-10,109.01,119.79,109.01,119.79,2946726.0,335784032.0
2015-06-11,131.77,131.77,131.77,131.77,101100.0,13321947.0
2015-06-12,144.95,144.95,138.0,144.86,6142933.0,887982592.0
2015-06-15,130.37,130.37,130.37,130.37,346500.0,45173204.0
2015-06-16,117.33,117.33,117.33,117.33,260900.0,30611396.0
2015-06-17,109.11,126.71,106.2,122.8,5910916.0,665556160.0
2015-06-18,119.0,120.5,110.52,111.02,3372477.0,388195552.0
2015-06-19,106.3,116.97,106.0,106.86,1932724.0,216183424.0
2015-06-23,108.51,115.99,105.11,113.03,2905993.0,324420960.0
2015-06-24,113.3,115.0,102.2,110.65,2495512.0,272854368.0
2015-06-25,106.6,112.0,105.01,108.13,1685829.0,181577008.0
2015-06-26,103.0,105.5,97.32,97.32,1085867.0,107530432.0
2015-06-29,95.0,95.0,87.59,87.59,1135040.0,100415160.0
2015-06-30,81.0,92.0,78.83,87.7,2193030.0,183648032.0
2015-07-01,84.98,92.0,78.93,78.93,2230992.0,190323424.0
2015-07-02,74.51,80.0,71.04,71.04,1888256.0,139027440.0
2015-07-03,67.0,71.1,63.94,63.94,2114752.0,140701568.0
2015-07-06,70.33,70.33,57.55,57.55,2213642.0,142118368.0
2015-07-07,54.8,54.88,51.8,51.8,752174.0,39360620.0
2015-07-08,46.62,52.0,46.62,46.62,2817456.0,132176728.0
2015-07-09,47.05,51.28,47.05,51.28,1099766.0,54456696.0
2015-07-10,56.41,56.41,56.41,56.41,70633.0,3984408.0
2015-07-13,62.05,62.05,62.05,62.05,48599.0,3015568.0
2015-07-14,67.9,68.26,63.66,68.26,3977862.0,270020608.0
2015-07-15,67.0,67.9,61.51,63.16,3171113.0,205592080.0
2015-07-16,59.0,69.48,58.71,68.7,2738275.0,182140848.0
2015-07-17,67.81,75.56,67.81,73.3,2701584.0,192206368.0
2015-07-20,71.3,74.39,68.0,71.89,2264998.0,163563776.0
2015-07-21,69.0,74.85,68.51,73.79,1915299.0,138212592.0
2015-07-22,72.79,76.86,71.5,75.08,1906184.0,141833136.0
2015-07-23,74.78,82.59,73.62,82.59,1721403.0,134301248.0
2015-07-24,85.6,90.85,85.6,90.85,2169052.0,194166752.0
2015-07-27,88.88,92.95,81.77,81.77,2366985.0,209197024.0
2015-07-28,73.59,81.75,73.59,74.0,3583673.0,269956000.0
2015-07-29,75.9,81.0,70.01,80.99,3174549.0,238678608.0
2015-07-30,78.4,84.75,74.5,75.1,2706355.0,215999536.0
2015-07-31,72.17,78.5,71.03,74.4,2121140.0,157120400.0
2015-08-03,72.01,73.93,66.96,68.0,2016984.0,141337776.0
2015-08-04,69.3,74.0,67.05,74.0,2050433.0,145591568.0
2015-08-05,73.5,79.34,72.05,77.5,2578149.0,194769488.0
2015-08-06,74.53,77.49,73.06,73.98,1416540.0,106360888.0
2015-08-07,75.05,78.36,74.5,78.29,1777076.0,136268144.0
2015-08-10,78.35,83.36,77.57,81.76,1965383.0,158711856.0
2015-08-11,80.4,84.64,80.3,82.29,1886906.0,155236720.0
2015-08-12,81.0,82.88,77.5,78.18,1668152.0,133449760.0
2015-08-13,77.5,79.65,75.52,78.97,1118257.0,87224816.0
2015-08-14,79.51,80.38,78.1,78.51,1091963.0,86600016.0
2015-08-17,78.01,79.8,75.1,75.5,1087764.0,83909864.0
2015-08-18,75.65,76.35,67.95,67.95,1384444.0,100258296.0
2015-08-19,65.8,69.79,63.03,68.47,1171298.0,78101024.0
2015-08-20,67.05,69.49,65.89,66.26,841751.0,56781388.0
2015-08-21,65.0,65.8,61.0,61.66,1065254.0,67523072.0
2015-08-24,58.58,60.99,55.49,55.49,1041070.0,58689668.0
2015-08-25,50.48,56.0,50.03,50.44,1480132.0,77877632.0
2015-08-26,52.0,55.48,50.45,53.4,2065528.0,111234184.0
2015-08-27,54.65,55.99,52.5,55.79,1418089.0,77764552.0
2015-08-28,56.7,59.6,55.25,59.44,1747100.0,99588376.0
2015-08-31,58.1,58.1,55.0,55.0,1035326.0,58554056.0
2015-09-01,54.08,54.85,50.4,50.4,1005896.0,52773748.0
2015-09-02,48.5,55.44,47.5,53.44,2299736.0,124077640.0
2015-09-07,55.0,58.78,53.75,55.35,2082828.0,116889728.0
2015-09-08,54.2,60.4,53.21,60.02,1644393.0,93801160.0
2015-09-09,60.4,62.85,59.54,61.45,1703503.0,104317504.0
2015-09-10,59.99,61.78,59.08,59.14,963893.0,58245836.0
2015-09-11,58.6,60.48,58.4,59.6,660852.0,39350964.0
2015-09-14,59.3,59.8,53.64,53.64,960802.0,53803496.0
2015-09-15,52.05,53.59,49.63,50.47,851509.0,43792668.0
2015-09-16,50.72,55.52,50.72,55.51,1013324.0,53884320.0
2015-09-17,55.11,58.29,53.89,54.39,1217910.0,68233256.0
