2009-01-05,95.59,97.94,94.72,97.91,2545112.0,81416248.0
2009-01-06,97.85,102.01,96.74,101.8,3303866.0,109499104.0
2009-01-07,101.56,103.97,101.26,102.82,3295418.0,112728208.0
2009-01-08,100.59,112.35,100.08,108.46,7365608.0,263118672.0
2009-01-09,108.94,113.61,106.65,113.01,5792490.0,214210160.0
2009-01-12,113.01,115.87,110.0,111.53,3805539.0,142447616.0
2009-01-13,110.54,114.19,107.62,107.98,3104730.0,114511664.0
2009-01-14,107.89,115.06,107.1,114.64,3570688.0,132724536.0
2009-01-15,114.19,116.99,113.04,116.87,4021222.0,154533328.0
2009-01-16,116.93,122.17,116.63,120.15,4759664.0,188162864.0
2009-01-19,123.14,125.0,115.3,118.68,5342526.0,213194928.0
2009-01-20,118.98,119.19,113.94,118.71,2671836.0,103490336.0
2009-01-21,116.33,124.43,115.42,120.06,5025250.0,201545744.0
2009-01-22,120.6,123.5,119.37,121.09,3340198.0,134329136.0
2009-01-23,120.51,121.03,118.43,119.52,1527631.0,60573856.0
2009-02-02,120.84,121.36,117.17,120.63,2450511.0,96799536.0
2009-02-03,121.15,130.46,119.37,127.5,4613775.0,192668928.0
2009-02-04,128.38,130.19,126.87,130.01,4049478.0,173241776.0
2009-02-05,129.65,129.74,122.95,123.74,4506075.0,189254352.0
2009-02-06,123.71,127.02,123.44,125.97,8008738.0,332591584.0
2009-02-09,126.66,130.94,126.66,128.65,5366573.0,228903568.0
2009-02-10,128.38,130.37,122.35,129.43,4627992.0,195640016.0
2009-02-11,127.02,141.01,125.4,133.71,6233558.0,277026784.0
2009-02-12,134.1,135.25,126.03,130.79,4737685.0,204348608.0
2009-02-13,131.09,133.35,129.16,132.99,3739529.0,163640032.0
2009-02-16,134.41,138.99,133.71,137.57,6861140.0,311369952.0
2009-02-17,137.57,137.57,132.18,132.57,3994803.0,178249600.0
2009-02-18,129.59,131.36,125.97,126.21,4683349.0,198769376.0
2009-02-19,126.87,128.35,122.89,126.57,5801506.0,240246496.0
2009-02-20,126.57,129.89,125.7,129.4,5748139.0,244166176.0
2009-02-23,129.58,132.39,127.14,131.54,5523481.0,238412384.0
2009-02-24,129.58,133.8,125.06,125.33,9326877.0,402889568.0
2009-02-25,125.97,127.63,119.94,122.41,4811632.0,197980272.0
2009-02-26,122.02,122.02,111.53,112.65,10407651.0,404906144.0
2009-02-27,111.8,113.16,105.81,110.51,7180910.0,258304944.0
2009-03-02,108.49,115.57,108.49,114.61,4182199.0,157363920.0
