2009-01-05,19.49,20.38,19.21,19.77,5214562.0,18609712.0
2009-01-06,19.71,21.43,19.54,21.1,5138564.0,18754808.0
2009-01-07,20.88,21.77,20.71,21.16,4789556.0,18270404.0
2009-01-08,20.49,22.05,20.15,21.38,6385797.0,24655956.0
2009-01-09,21.55,22.49,21.21,22.16,6376761.0,25149840.0
2009-01-12,22.05,23.27,21.82,22.38,6347933.0,25577570.0
2009-01-13,22.05,22.16,21.1,21.6,3518148.0,13596521.0
2009-01-14,21.55,22.27,21.16,22.27,3486643.0,13687347.0
2009-01-15,21.99,23.11,21.77,22.44,4309661.0,17528748.0
2009-01-16,22.44,23.22,22.33,22.44,4089516.0,16722954.0
2009-01-19,22.38,22.83,21.6,22.33,3087926.0,12301583.0
2009-01-20,22.33,22.38,21.55,21.99,1858815.0,7307811.0
2009-01-21,21.66,22.55,21.6,22.27,2788034.0,11126082.0
2009-01-22,22.44,22.71,21.71,21.94,3334471.0,13185299.0
2009-01-23,21.88,22.05,21.49,21.6,1902081.0,7449992.0
2009-02-02,21.88,22.71,21.6,22.71,3390026.0,13611967.0
2009-02-03,22.77,24.05,22.55,23.61,6260197.0,26026270.0
2009-02-04,23.5,24.61,23.11,24.16,6636989.0,28220874.0
2009-02-05,23.94,25.22,23.5,24.89,10378602.0,45404672.0
2009-02-06,25.61,27.11,25.16,25.61,12163041.0,56893136.0
2009-02-09,25.72,26.5,25.33,26.22,6472283.0,30045132.0
2009-02-10,25.72,28.84,25.72,27.67,8581057.0,41571288.0
2009-02-11,27.17,28.62,26.22,27.11,11155455.0,55325736.0
2009-02-12,27.17,28.23,25.83,28.06,9018060.0,43870908.0
2009-02-13,27.73,29.79,27.61,29.12,10607855.0,55113068.0
2009-02-16,28.95,30.23,28.39,29.79,9200201.0,48333832.0
2009-02-17,29.4,30.29,27.78,28.56,9078949.0,46928900.0
2009-02-18,28.06,29.45,27.0,28.0,8608339.0,43845136.0
2009-02-19,28.56,28.84,27.11,28.62,5837972.0,29211396.0
2009-02-20,28.62,31.12,28.39,30.18,12736932.0,68125992.0
2009-02-23,30.07,31.01,29.06,30.68,11554763.0,62824796.0
2009-02-24,30.18,32.01,29.84,30.62,11813867.0,65930392.0
2009-02-25,30.68,33.68,30.68,33.02,16256066.0,93836344.0
2009-02-26,33.07,33.41,30.62,31.73,9720915.0,56323852.0
2009-02-27,30.9,32.63,28.56,29.45,10773322.0,60082504.0
2009-03-02,29.4,30.62,28.28,29.62,7500246.0,40108372.0
2009-03-03,28.84,31.12,28.39,31.07,6546508.0,35582196.0
2009-03-04,31.07,32.51,30.9,32.24,6966071.0,40027388.0
2009-03-05,32.29,32.63,30.62,32.57,8406207.0,47788852.0
2009-03-06,32.07,35.35,31.73,33.85,11255837.0,68874520.0
2009-03-09,33.57,34.41,32.4,33.02,5470508.0,32658404.0
2009-03-10,32.63,33.68,32.4,33.41,3201162.0,19075032.0
2009-03-11,34.24,34.74,33.24,33.46,5378890.0,32494154.0
2009-03-12,32.63,36.19,32.4,35.19,10117258.0,62560872.0
2009-03-13,34.91,36.24,34.63,34.96,7280313.0,46453080.0
2009-03-16,34.96,35.91,33.96,35.08,3559196.0,22372588.0
2009-03-17,35.08,37.08,34.63,36.69,5594891.0,36370404.0
2009-03-18,36.75,40.37,36.75,40.37,9831695.0,69424640.0
2009-03-19,41.81,44.43,40.7,42.98,19358548.0,147998832.0
2009-03-20,42.31,45.93,41.2,44.15,15237284.0,118250544.0
2009-03-23,43.93,45.38,43.15,44.15,10055570.0,79894248.0
2009-03-24,43.98,45.77,42.93,44.6,11757521.0,93553872.0
2009-03-25,44.09,45.93,43.15,44.04,9585175.0,77130464.0
2009-03-26,43.54,44.82,42.03,43.59,10893633.0,84518944.0
2009-03-27,43.98,44.37,42.87,43.09,8035058.0,62797632.0
2009-03-30,42.65,43.43,41.14,41.92,7434738.0,55949652.0
2009-03-31,41.2,42.87,40.48,42.48,7813347.0,58041904.0
2009-04-01,42.03,42.87,41.37,42.03,8948804.0,67472016.0
2009-04-02,42.42,42.7,40.92,41.98,9034632.0,67638344.0
2009-04-03,41.76,42.42,40.53,40.64,7586060.0,56038752.0
2009-04-07,40.7,43.98,40.7,43.15,14302511.0,109870016.0
2009-04-08,42.87,45.32,41.09,41.14,13585543.0,106402952.0
2009-04-09,40.59,41.48,39.08,41.48,7654056.0,55346288.0
2009-04-10,41.76,42.59,40.09,42.09,6804493.0,50661592.0
2009-04-13,41.65,43.59,41.65,42.2,6353431.0,48497536.0
2009-04-14,42.2,42.31,41.14,41.7,7605326.0,56620760.0
2009-04-15,41.26,43.98,41.2,43.87,14049047.0,109277672.0
2009-04-16,45.32,47.88,45.32,46.6,19177780.0,159691664.0
2009-04-17,46.49,46.49,41.98,43.31,12422229.0,98080768.0
