2014-01-27,25.9,31.08,25.9,31.08,343495.0,10517702.0
2014-01-28,34.19,34.19,34.19,34.19,603058.0,20618554.0
2014-01-29,37.61,37.61,36.71,36.95,4461813.0,166870640.0
2014-01-30,35.6,37.47,33.45,37.26,6745372.0,238211696.0
2014-02-07,36.4,38.79,35.6,38.3,4876502.0,181258896.0
2014-02-10,37.81,42.13,37.8,41.56,6692121.0,267614576.0
2014-02-11,40.78,42.5,39.4,41.14,5402514.0,219923808.0
2014-02-12,40.82,45.0,40.8,44.18,5156871.0,222838608.0
2014-02-13,43.3,43.78,40.38,40.8,3966311.0,167260560.0
2014-02-14,40.56,43.85,40.56,43.23,3227042.0,136824464.0
2014-02-17,44.38,45.2,42.51,44.59,4115384.0,181343472.0
2014-02-18,44.39,45.55,43.3,43.6,3679800.0,163033376.0
2014-02-19,43.67,44.38,41.36,42.08,2438421.0,103591320.0
2014-02-20,41.87,43.63,40.5,41.7,2435039.0,102494896.0
2014-02-21,41.4,42.49,41.0,42.45,1583449.0,66158408.0
2014-02-24,42.6,43.43,42.18,43.25,1633766.0,70054776.0
2014-02-25,43.31,47.58,42.83,44.82,6649634.0,303394976.0
2014-02-26,44.0,44.34,40.34,42.68,4364222.0,183186768.0
2014-02-27,42.46,42.78,38.41,38.41,3706442.0,149059776.0
2014-02-28,38.3,39.99,37.61,39.64,2644044.0,103136024.0
2014-03-03,39.4,43.6,39.16,43.27,3715874.0,155158208.0
2014-03-04,42.01,44.56,40.8,42.26,3427611.0,145343632.0
2014-03-05,41.4,43.69,41.0,42.35,2578132.0,109673352.0
2014-03-06,41.98,46.59,40.4,46.59,4796759.0,212979952.0
2014-03-07,47.81,48.89,44.1,44.5,4914959.0,226961584.0
2014-03-10,43.0,43.36,41.38,41.65,2481173.0,104747424.0
2014-03-11,41.86,45.73,41.43,44.96,3537948.0,153602976.0
2014-03-12,45.01,49.46,43.05,49.46,5422252.0,251992912.0
2014-03-13,47.86,50.13,46.83,47.24,3911787.0,188327872.0
2014-03-14,46.45,49.99,45.68,47.74,4083776.0,196569872.0
2014-03-17,46.31,47.12,45.31,46.9,2722610.0,125795056.0
2014-03-18,46.6,50.4,46.01,48.23,3553250.0,172023280.0
2014-03-19,47.02,48.52,46.0,48.08,2590175.0,122421232.0
2014-03-20,47.53,48.3,44.44,44.61,2755294.0,127456376.0
2014-03-21,43.48,45.98,43.01,44.63,1683969.0,74710496.0
2014-03-24,44.07,44.78,41.06,41.14,2049201.0,87237792.0
2014-03-25,40.71,42.4,40.71,42.0,943570.0,39311352.0
2014-03-26,41.8,42.42,40.83,41.1,997838.0,41611908.0
2014-03-27,40.81,41.38,38.5,38.56,1293669.0,51320416.0
2014-03-28,38.1,40.3,37.5,38.9,1376789.0,53524332.0
2014-03-31,37.95,38.9,36.86,37.86,1236787.0,46661884.0
2014-04-01,37.52,39.3,37.52,38.99,894153.0,34608752.0
2014-04-02,39.19,39.58,37.02,38.67,1115923.0,42513188.0
2014-04-03,38.35,39.48,37.78,38.89,1056797.0,41023736.0
2014-04-04,39.37,42.2,38.89,40.91,1756690.0,71611824.0
2014-04-08,40.5,41.7,40.2,41.38,1558638.0,64168464.0
2014-04-09,40.5,41.3,39.7,40.9,1999758.0,80699240.0
2014-04-10,40.61,41.53,39.72,39.86,1617835.0,66115412.0
2014-04-11,38.88,39.23,37.64,38.17,1708020.0,65435080.0
2014-04-14,37.99,38.32,37.01,37.53,920410.0,34626956.0
2014-04-15,37.53,38.0,37.43,37.6,659226.0,24831896.0
2014-04-16,37.33,37.54,36.33,36.5,811555.0,29933540.0
2014-04-17,36.55,37.45,36.31,36.86,727863.0,26872542.0
2014-04-18,36.87,37.55,36.65,37.25,557301.0,20698384.0
2014-04-21,36.65,38.25,36.65,37.45,1005878.0,37968320.0
2014-04-22,37.38,38.44,36.5,36.84,801900.0,29974374.0
2014-04-23,36.15,37.33,36.15,36.45,489332.0,17954630.0
2014-04-24,36.46,36.7,35.02,35.23,650812.0,23226994.0
2014-04-25,34.21,34.9,32.2,32.36,1255104.0,42313592.0
2014-04-28,32.37,32.37,31.3,31.53,781996.0,24797052.0
2014-04-29,31.52,32.23,31.5,32.23,409859.0,13089671.0
2014-04-30,32.31,32.46,31.87,32.18,391569.0,12589566.0
2014-05-05,32.2,32.89,32.0,32.89,512098.0,16670589.0
2014-05-06,32.8,35.01,32.46,34.54,1097921.0,37618484.0
2014-05-07,34.24,35.01,33.58,34.53,1127700.0,38776752.0
2014-05-08,34.11,34.32,33.43,33.55,649408.0,21998978.0
2014-05-09,33.31,33.82,32.3,32.34,430603.0,14178644.0
2014-05-12,33.02,33.44,32.58,33.36,390435.0,12911198.0
2014-05-13,33.36,34.35,33.08,33.63,383120.0,12934040.0
2014-05-14,33.55,34.28,33.35,34.1,489792.0,16603589.0
2014-05-15,33.82,34.98,33.82,33.95,782228.0,26966776.0
2014-05-16,34.01,34.07,32.4,32.99,586189.0,19421138.0
2014-05-19,32.7,33.1,32.32,32.9,262868.0,8613533.0
2014-05-20,34.12,36.19,34.12,36.19,3273430.0,117833584.0
2014-05-21,35.79,37.18,35.06,37.0,2716111.0,97514672.0
2014-05-22,36.72,36.72,35.5,35.73,1646148.0,59564800.0
2014-05-23,35.6,37.91,35.5,37.48,1995388.0,73482232.0
2014-05-26,37.39,37.9,37.04,37.64,1352713.0,50814440.0
2014-05-27,37.2,37.97,37.0,37.51,828144.0,30932482.0
2014-05-28,37.51,39.5,37.2,38.64,1412479.0,54527960.0
2014-05-29,38.1,38.9,37.99,38.18,1161231.0,44522596.0
2014-05-30,38.15,38.4,37.5,37.82,922577.0,34944116.0
2014-06-03,37.7,37.79,37.22,37.73,624018.0,23389144.0
2014-06-04,37.75,41.5,37.48,38.24,4125724.0,163845888.0
2014-06-05,37.0,37.41,36.52,37.39,2729423.0,100723880.0
2014-06-06,37.11,38.28,37.01,37.7,1743574.0,65442620.0
2014-06-09,37.51,37.69,36.37,36.39,950911.0,34986316.0
2014-06-10,36.35,37.48,35.9,37.35,1209716.0,44680956.0
2014-06-11,37.27,37.39,36.68,37.07,781620.0,28948048.0
2014-06-12,37.2,38.15,37.02,37.56,1224982.0,46079424.0
2014-06-13,37.6,38.49,37.2,38.11,1302800.0,49391200.0
2014-06-16,38.11,39.46,37.84,39.08,1615481.0,62784896.0
2014-06-17,39.0,39.19,38.25,38.47,952603.0,36757496.0
2014-06-18,38.46,39.07,37.23,37.28,921781.0,34992172.0
2014-06-19,37.3,37.53,33.9,34.59,1528396.0,54375544.0
2014-06-20,34.4,36.49,34.38,36.05,913778.0,32350312.0
2014-06-23,36.09,38.8,35.87,38.0,1835365.0,69259096.0
2014-06-24,37.97,38.71,37.8,38.42,1292021.0,49308300.0
2014-06-25,38.24,40.27,38.19,39.35,1926279.0,75220720.0
2014-06-26,39.66,43.22,39.65,42.43,3461501.0,144873152.0
2014-06-27,42.65,43.54,41.97,42.01,2685906.0,113796232.0
2014-06-30,41.9,45.52,41.52,42.65,2846435.0,123070560.0
2014-07-01,42.73,43.99,42.04,43.73,2063828.0,88432520.0
2014-07-02,43.23,44.03,41.12,42.98,2616731.0,110816816.0
2014-07-03,42.39,43.06,41.61,41.74,1390451.0,58378364.0
2014-07-04,45.92,45.92,45.92,45.92,724759.0,33099744.0
2014-07-07,48.26,49.64,46.68,47.94,4688517.0,224675024.0
2014-07-08,47.95,49.49,46.75,48.15,3115854.0,148900288.0
2014-07-09,48.15,48.66,45.78,45.79,2560173.0,120120432.0
2014-07-10,45.83,47.55,45.65,46.23,1953844.0,90578352.0
2014-07-11,45.65,46.86,45.44,45.94,1136338.0,52073324.0
2014-07-14,46.03,46.5,45.59,46.48,815809.0,37484128.0
2014-07-15,46.43,46.43,43.73,44.12,1426227.0,63266740.0
2014-07-16,44.02,44.48,42.74,43.38,878206.0,37958972.0
2014-07-17,43.3,44.12,42.93,43.73,648093.0,28058022.0
2014-07-18,43.63,43.77,42.84,42.89,505906.0,21825990.0
2014-07-21,42.65,43.48,42.03,43.13,631525.0,26871936.0
2014-07-22,42.94,44.12,42.94,43.77,524954.0,22858620.0
2014-07-23,44.04,44.04,41.42,42.13,792191.0,33678220.0
2014-07-24,41.95,43.38,41.72,42.56,710192.0,30055632.0
2014-07-25,42.33,43.31,42.04,42.78,543000.0,23059288.0
2014-07-28,42.81,44.16,42.81,43.98,799223.0,34618900.0
2014-07-29,43.84,44.42,43.69,43.73,921893.0,40385884.0
2014-07-30,43.72,44.35,43.51,44.2,796218.0,34786100.0
2014-07-31,44.24,44.32,43.5,43.81,662726.0,28849800.0
2014-08-01,43.38,43.58,42.28,42.43,841649.0,36054392.0
2014-08-04,42.33,42.94,42.23,42.82,260231.0,11041609.0
2014-08-05,43.0,44.02,42.41,43.72,758140.0,32717280.0
2014-08-06,43.53,43.85,43.41,43.56,447497.0,19411474.0
2014-08-07,43.35,44.12,43.35,43.67,499398.0,21741642.0
2014-08-08,43.66,46.21,43.66,45.83,2282196.0,102877016.0
2014-08-11,45.81,49.45,45.52,48.44,2272744.0,107807424.0
2014-08-12,47.81,49.33,47.59,48.14,1256705.0,60365780.0
2014-08-13,47.76,48.25,46.46,46.94,942414.0,44150188.0
2014-08-14,47.11,50.01,47.11,48.91,1711200.0,83503144.0
2014-08-15,48.91,53.81,48.66,53.06,2645491.0,136136880.0
2014-08-18,53.44,53.79,52.1,53.31,1744851.0,91672352.0
2014-08-19,53.19,53.19,52.1,52.76,990532.0,51782356.0
2014-08-20,52.76,54.99,52.18,52.38,1484592.0,79184320.0
2014-08-21,52.56,52.56,50.77,51.43,1485752.0,75560352.0
2014-08-22,51.41,54.86,51.41,54.31,1927055.0,102195920.0
2014-08-25,53.94,54.44,53.44,54.39,1186489.0,63757100.0
2014-08-26,54.29,54.49,50.28,50.64,1450051.0,75469760.0
2014-08-27,50.59,51.73,49.92,50.94,999720.0,50539804.0
2014-08-28,50.87,51.61,49.79,50.65,601184.0,30334180.0
2014-08-29,50.72,52.22,50.72,51.35,542556.0,27811152.0
2014-09-01,50.86,54.18,50.85,53.99,985999.0,51810172.0
2014-09-02,54.31,55.18,53.89,54.29,906493.0,49040056.0
2014-09-03,54.28,59.72,54.19,59.72,1947855.0,111441704.0
2014-09-04,61.13,61.21,58.01,58.77,1728179.0,101741112.0
2014-09-05,58.77,60.71,58.11,60.08,999461.0,59198840.0
2014-09-09,60.31,60.31,58.56,59.73,1007637.0,59532860.0
2014-09-10,59.72,60.43,58.72,60.09,753265.0,44730608.0
2014-09-11,59.62,62.28,58.41,58.9,1054932.0,63218016.0
2014-09-12,58.82,60.16,58.65,59.78,868356.0,51496600.0
2014-09-15,59.81,63.34,59.32,63.34,1212048.0,74503920.0
2014-09-16,62.86,64.12,60.35,60.59,973849.0,60052528.0
2014-09-17,60.68,61.2,57.99,60.23,908127.0,53929128.0
