2009-01-05,42.25,43.76,41.96,43.65,4652979.0,91537680.0
2009-01-06,43.69,43.69,42.4,43.49,2725506.0,53755440.0
2009-01-07,43.27,44.74,42.84,44.35,3414342.0,68472080.0
2009-01-08,43.71,44.67,42.18,43.12,2469596.0,49303824.0
2009-01-09,42.95,44.3,42.95,43.89,2554376.0,50957264.0
2009-01-12,43.93,46.34,43.3,43.58,4587071.0,94618648.0
2009-01-13,43.17,44.78,42.16,42.45,4186655.0,83009272.0
2009-01-14,42.18,44.8,42.18,44.28,3962035.0,79864528.0
2009-01-15,45.9,48.72,44.87,48.72,17393778.0,373683872.0
2009-01-16,50.77,53.59,50.77,52.7,14132996.0,337456512.0
2009-01-19,52.13,53.11,49.42,50.03,9740168.0,228263376.0
2009-01-20,49.98,52.98,49.83,51.67,7314532.0,172608656.0
2009-01-21,50.71,56.83,50.71,56.83,12810356.0,320864192.0
2009-01-22,58.49,60.3,57.09,57.61,13094949.0,349339776.0
2009-01-23,56.85,63.27,56.43,61.77,11154634.0,307881920.0
2009-02-02,62.73,63.73,61.24,62.38,6149671.0,175733424.0
2009-02-03,62.31,63.47,61.35,63.1,7385708.0,210794112.0
2009-02-04,62.95,64.91,61.66,63.89,7544113.0,217691872.0
2009-02-05,63.41,64.02,61.68,62.66,7008850.0,200942784.0
2009-02-06,62.51,68.94,62.33,68.94,9307941.0,287459264.0
2009-02-09,72.02,75.82,70.81,75.82,11250556.0,381938176.0
2009-02-10,75.82,80.34,73.0,78.27,8460198.0,296149920.0
2009-02-12,78.25,86.09,76.06,86.09,10728601.0,410670848.0
2009-02-13,86.09,89.13,84.15,85.96,8826976.0,348379936.0
2009-02-16,84.36,87.38,81.66,83.38,7923440.0,302260544.0
2009-02-17,82.44,82.44,75.05,75.82,14671448.0,520484000.0
2009-02-18,79.78,82.07,74.77,75.75,14456425.0,518566144.0
2009-02-19,74.92,78.0,71.86,75.23,11896599.0,401919840.0
2009-02-20,74.53,82.75,73.61,82.75,13033900.0,469094624.0
2009-02-23,83.42,85.46,78.25,80.5,19187124.0,706557632.0
2009-02-24,80.52,88.56,79.47,88.56,37329156.0,737842816.0
2009-02-25,84.32,86.77,79.69,80.61,52840440.0,994127104.0
2009-02-26,77.81,78.59,72.56,72.56,31662962.0,547157952.0
2009-02-27,69.07,77.15,66.14,74.18,42014520.0,688779008.0
2009-03-02,72.08,73.87,68.72,72.69,23584668.0,385601440.0
2009-03-03,69.98,75.19,69.55,71.69,21948346.0,365358272.0
2009-03-04,71.69,75.45,70.16,74.14,35430072.0,597719040.0
2009-03-05,74.79,81.57,73.87,80.39,50570136.0,912189440.0
2009-03-06,78.73,80.65,76.41,77.5,28789710.0,513083264.0
2009-03-09,77.59,77.81,69.94,69.98,30170868.0,504835360.0
2009-03-10,69.07,71.91,67.54,71.21,16362814.0,262373952.0
2009-03-11,71.73,73.26,69.9,70.6,13803027.0,225469568.0
2009-03-12,69.07,72.56,68.63,71.69,14148882.0,230775008.0
2009-03-13,71.91,71.99,69.07,69.72,12774960.0,205831952.0
2009-03-16,69.07,70.11,67.32,69.33,11068130.0,173861344.0
2009-03-17,69.72,74.92,68.8,73.44,22622084.0,374911584.0
2009-03-18,73.48,79.16,72.78,77.11,32553074.0,568231936.0
2009-03-19,77.06,79.47,76.5,77.85,23071192.0,410376448.0
2009-03-20,77.9,79.64,74.88,77.94,25634354.0,452633696.0
2009-03-23,78.03,85.15,76.5,82.14,35296508.0,660396224.0
2009-03-24,82.83,85.24,81.39,83.53,29349388.0,560614464.0
2009-03-25,82.53,83.45,78.51,78.64,24148472.0,448969632.0
2009-03-26,77.5,80.61,75.71,80.17,22801930.0,408343584.0
2009-03-27,80.43,80.43,77.85,78.51,18367808.0,332082720.0
2009-03-30,77.81,81.57,77.15,79.38,14764073.0,269416896.0
2009-03-31,77.76,79.56,76.5,79.47,14130588.0,252606400.0
2009-04-01,79.82,82.35,79.73,80.65,17653428.0,326029824.0
2009-04-02,80.87,88.74,79.69,88.74,38224352.0,748383936.0
2009-04-03,91.8,97.61,91.8,97.61,51331620.0,1112781312.0
2009-04-07,100.1,100.1,93.15,95.08,44143140.0,976384128.0
2009-04-08,94.51,94.72,89.17,89.22,32384152.0,679890560.0
2009-04-09,88.3,92.76,88.3,92.5,27204300.0,567795776.0
2009-04-10,92.5,94.38,90.31,92.93,27922426.0,591456192.0
2009-04-13,92.93,100.98,91.8,96.43,35795048.0,788998528.0
2009-04-14,96.04,96.17,92.71,95.16,21620952.0,467900928.0
2009-04-15,94.59,97.65,92.93,95.29,22235154.0,483834944.0
2009-04-16,95.95,98.75,94.46,96.87,26540440.0,585246144.0
2009-04-17,96.17,96.87,90.48,91.4,21784170.0,463196896.0
2009-04-21,92.28,98.35,92.19,93.37,21082900.0,457567232.0
2009-04-22,93.06,94.33,84.41,86.33,19713212.0,404798208.0
2009-04-23,85.33,86.72,82.18,85.59,15510781.0,299436352.0
2009-04-24,85.59,86.33,82.83,82.92,10809746.0,207309296.0
2009-04-27,81.92,83.01,78.68,78.77,10115157.0,186767328.0
2009-04-28,78.68,83.27,78.25,82.05,11588559.0,216102288.0
2009-04-29,82.18,83.62,80.43,83.27,13467481.0,252102576.0
2009-04-30,83.36,83.71,82.31,83.1,10832857.0,205936224.0
2009-05-04,83.19,86.81,83.19,86.16,11440712.0,223104176.0
2009-05-05,86.11,90.05,85.72,88.69,16601550.0,335988192.0
2009-05-06,87.56,91.27,87.56,89.39,15916385.0,326323712.0
2009-05-07,90.79,90.79,87.21,87.91,12767820.0,259378896.0
2009-05-08,87.42,87.47,83.71,85.28,12958539.0,252728128.0
2009-05-11,85.24,85.68,81.31,81.44,10653808.0,202336080.0
2009-05-12,80.69,84.8,80.3,83.62,8234164.0,157033808.0
2009-05-13,83.67,84.58,83.05,83.75,8042497.0,154108672.0
2009-05-14,83.27,84.8,82.18,83.97,7706718.0,147300576.0
2009-05-15,84.36,84.8,83.05,83.32,4834392.0,92358368.0
2009-05-18,83.49,83.49,81.17,82.83,5825449.0,109286048.0
2009-05-19,84.15,84.15,82.62,83.58,6762881.0,128667912.0
2009-05-20,83.71,88.95,83.27,86.99,19778008.0,395327008.0
2009-05-21,87.42,87.95,83.05,83.62,11333555.0,219632832.0
2009-05-22,83.62,84.36,81.83,82.62,6187074.0,117190368.0
2009-05-26,82.75,85.85,82.75,83.58,8164711.0,157916080.0
2009-05-27,83.58,84.54,82.18,82.83,5516422.0,104683264.0
2009-06-01,83.1,84.89,82.53,83.93,7943083.0,152120016.0
2009-06-02,84.23,87.42,83.62,85.55,16653498.0,327282176.0
2009-06-03,85.15,85.5,83.88,84.54,9011170.0,174091616.0
2009-06-04,84.67,86.94,83.75,85.41,11628721.0,227240480.0
2009-06-05,85.59,87.56,84.36,87.38,17460984.0,343292512.0
2009-06-08,88.69,88.74,84.41,84.72,14095665.0,279221888.0
2009-06-09,84.41,84.8,82.22,83.71,10109701.0,192494480.0
2009-06-10,83.71,84.1,82.62,83.88,6045925.0,115256512.0
2009-06-11,84.1,84.1,82.62,82.88,6058940.0,115158424.0
2009-06-15,82.88,83.05,80.78,82.14,5596970.0,104471072.0
2009-06-16,82.4,89.96,82.4,88.65,29441776.0,586346432.0
2009-06-17,87.86,88.43,85.5,86.9,15334272.0,304341152.0
2009-06-18,86.77,87.82,85.37,86.33,10053227.0,198153920.0
2009-06-19,86.33,87.21,85.06,85.55,8963159.0,175785760.0
2009-06-22,86.03,86.94,85.02,85.81,7664188.0,150344656.0
2009-06-23,84.32,85.76,83.93,84.5,5515959.0,106852368.0
2009-06-24,83.71,85.02,83.71,84.5,5455190.0,105133768.0
2009-06-25,85.15,87.64,84.63,85.5,12645566.0,249594560.0
2009-06-26,85.68,86.59,84.06,84.32,7539928.0,145943856.0
2009-06-29,84.32,85.06,83.62,83.71,7990985.0,153582928.0
2009-06-30,83.75,84.98,83.36,83.8,6346024.0,121782528.0
2009-07-01,83.4,84.06,83.05,83.71,5977581.0,114171488.0
2009-07-02,84.06,85.94,83.93,84.8,10866778.0,211028016.0
2009-07-03,84.8,84.8,83.05,83.71,9011150.0,172388304.0
2009-07-06,83.93,88.21,83.05,86.46,17512130.0,342986304.0
2009-07-07,86.33,86.33,83.45,84.45,9782683.0,189465168.0
2009-07-08,84.8,90.05,83.93,88.12,26089200.0,522284192.0
2009-07-09,88.3,96.95,87.03,96.95,42724652.0,925306944.0
2009-07-10,100.54,103.29,97.17,97.39,47109336.0,1078630272.0
2009-07-13,99.01,102.72,97.48,100.06,23160308.0,533718464.0
2009-07-14,100.01,101.59,97.57,101.06,19752700.0,450294240.0
2009-07-15,101.19,110.94,99.71,108.41,31983236.0,769643136.0
2009-07-16,107.05,112.65,104.82,105.87,30335010.0,749810880.0
2009-07-17,105.13,106.88,103.16,104.3,17712360.0,424720992.0
2009-07-20,103.16,107.44,101.89,105.0,19424052.0,464924448.0
2009-07-21,104.87,104.87,99.01,100.06,16825176.0,393999520.0
2009-07-22,99.18,102.72,99.18,101.24,15287834.0,352206144.0
2009-07-23,101.19,104.21,100.1,104.04,16532788.0,388176864.0
2009-07-24,104.91,104.91,98.83,100.63,16907704.0,394145664.0
2009-07-27,102.72,110.59,101.15,108.97,34441368.0,849838592.0
2009-07-28,109.06,111.82,106.48,109.72,25615848.0,643955072.0
2009-07-29,109.72,111.47,98.75,101.24,24164340.0,584568460.0
2009-07-30,102.9,109.24,99.23,108.58,22569716.0,536045024.0
2009-07-31,108.67,111.38,106.96,109.33,26549316.0,665153216.0
2009-08-03,109.5,110.77,107.01,109.33,20734716.0,517786400.0
2009-08-04,109.33,109.41,104.52,107.62,17968276.0,439844096.0
2009-08-05,107.53,110.16,105.57,109.33,19624732.0,486530208.0
2009-08-06,108.19,108.8,106.05,106.22,12835308.0,315320512.0
2009-08-07,106.22,107.49,99.23,100.28,15097574.0,355297824.0
2009-08-10,101.46,102.94,99.27,102.24,8635519.0,200113824.0
2009-08-11,102.72,102.94,100.63,102.07,5270102.0,122923952.0
2009-08-12,102.24,102.94,96.34,97.83,8245517.0,187942480.0
2009-08-13,98.18,99.14,95.34,96.78,7436662.0,164733616.0
2009-08-14,96.95,97.26,90.7,90.88,9388245.0,202054208.0
2009-08-17,88.95,88.95,84.5,85.33,9859560.0,194364384.0
2009-08-18,85.37,88.39,83.84,86.99,8000072.0,157259200.0
2009-08-19,86.99,87.16,79.16,80.3,8401105.0,161704528.0
2009-08-20,79.99,83.93,79.34,83.49,9567624.0,179291552.0
2009-08-21,83.05,84.76,82.0,84.67,9882666.0,189103824.0
2009-08-24,85.24,93.15,84.15,93.15,13803978.0,286576448.0
2009-08-25,98.13,102.29,96.08,97.39,37364584.0,846117312.0
2009-08-26,95.29,104.78,94.68,101.81,27658866.0,638339456.0
2009-08-27,101.41,101.41,97.04,98.83,18591034.0,422783808.0
2009-08-28,99.05,102.68,97.13,100.71,18248036.0,418616544.0
2009-08-31,99.23,99.58,94.42,96.34,13162824.0,291955872.0
2009-09-01,95.34,97.04,86.9,87.86,14301857.0,297027008.0
2009-09-02,88.74,91.27,85.46,89.44,9508824.0,191356736.0
2009-09-03,89.44,95.47,88.3,94.38,10542141.0,223378256.0
2009-09-04,94.51,101.24,92.54,98.4,15297966.0,340682080.0
2009-09-07,98.88,100.54,96.69,98.18,15096698.0,341980320.0
2009-09-08,95.51,108.01,95.51,108.01,24099248.0,582108032.0
2009-09-09,109.24,109.24,103.34,104.78,32129930.0,777092480.0
2009-09-11,100.54,107.93,100.54,104.82,18139520.0,434666304.0
2009-09-14,104.95,107.8,103.25,106.27,18033816.0,437949632.0
2009-09-15,106.22,107.8,104.03,105.7,14202042.0,345509216.0
2009-09-16,106.0,106.4,102.2,103.51,13126460.0,311462112.0
2009-09-17,103.73,109.28,103.16,106.48,17953168.0,437934272.0
2009-09-18,106.57,108.62,100.54,103.25,13936373.0,337694560.0
2009-09-21,104.03,105.3,100.1,103.51,11268993.0,264665280.0
2009-09-22,104.25,104.69,97.92,98.13,12742493.0,295720608.0
2009-09-23,98.09,100.1,90.48,92.36,12116756.0,261989488.0
2009-09-24,90.22,92.84,87.47,90.83,8332600.0,172524080.0
2009-09-25,91.01,94.29,90.97,92.58,9295311.0,198531632.0
2009-09-28,92.67,94.86,85.68,86.68,8319788.0,170895456.0
2009-09-29,86.77,91.14,80.95,90.18,10582893.0,207838848.0
2009-09-30,90.05,90.27,85.59,85.94,9604999.0,193019360.0
2009-10-09,86.64,89.44,85.24,88.91,8621702.0,173382000.0
2009-10-12,89.17,89.61,87.91,88.12,6601464.0,133773040.0
2009-10-13,89.09,92.58,87.95,92.15,10378782.0,213997088.0
2009-10-14,92.15,94.03,90.92,92.02,10771488.0,227847616.0
2009-10-15,92.1,93.11,91.4,91.67,8679607.0,182978816.0
2009-10-16,92.02,92.58,88.3,90.05,8263176.0,169476768.0
2009-10-19,89.52,91.23,88.56,91.14,10000282.0,206608144.0
2009-10-20,91.45,95.42,90.79,94.38,14574357.0,311809280.0
2009-10-21,94.86,94.86,92.28,93.55,10684669.0,228224112.0
2009-10-22,93.41,93.41,91.1,91.8,8941110.0,188099920.0
2009-10-23,92.45,93.76,91.8,92.89,8420578.0,178629584.0
2009-10-26,92.89,93.63,91.14,93.59,8737860.0,185289408.0
2009-10-27,93.11,93.33,88.65,88.82,8435206.0,175124640.0
2009-10-28,88.82,90.05,86.99,90.0,6982695.0,141854656.0
2009-10-29,87.86,88.95,86.11,87.38,6773996.0,135237376.0
2009-10-30,88.74,89.44,87.25,88.04,5791116.0,117130280.0
2009-11-02,86.99,89.48,85.59,89.3,8119361.0,163011488.0
2009-11-03,90.05,93.72,89.17,92.45,10461800.0,218311056.0
2009-11-04,93.11,93.11,90.83,92.32,9582563.0,201376416.0
2009-11-05,92.23,100.23,91.88,99.18,27238044.0,599134080.0
2009-11-06,99.14,99.23,95.6,96.34,19030774.0,422543936.0
2009-11-09,96.3,97.65,94.42,95.69,10732667.0,235289328.0
2009-11-10,95.86,97.96,94.94,96.47,11292846.0,249871136.0
2009-11-11,97.04,98.27,96.17,96.91,8253590.0,183737680.0
2009-11-12,97.26,97.48,94.64,96.08,10790549.0,236008016.0
2009-11-13,96.12,96.12,93.81,95.25,7196394.0,156160432.0
2009-11-16,95.99,98.79,95.99,97.87,13899247.0,309817952.0
2009-11-17,98.57,100.1,97.08,99.49,13898237.0,313844384.0
2009-11-18,99.75,100.1,97.48,97.96,9563702.0,215689664.0
