2009-01-05,35.53,36.78,34.71,36.65,960798.0,16037840.0
2009-01-06,36.99,38.27,36.65,38.05,1237018.0,21607186.0
2009-01-07,38.03,39.17,37.17,38.95,1081785.0,19181920.0
2009-01-08,38.55,38.98,37.64,37.96,760130.0,13503899.0
2009-01-09,37.68,39.08,37.68,38.78,635181.0,11368457.0
2009-01-12,38.65,39.95,38.37,38.63,905493.0,16466613.0
2009-01-13,38.12,38.33,37.32,37.4,618041.0,10832550.0
2009-01-14,37.55,38.89,36.95,38.76,395743.0,7063315.0
2009-01-15,39.41,40.89,38.7,40.66,1119406.0,20725944.0
2009-01-16,41.75,41.82,36.59,39.06,7596413.0,135210560.0
2009-01-19,37.96,38.01,36.07,36.35,2106030.0,35890032.0
2009-01-20,36.8,36.82,35.21,36.03,2062754.0,34198352.0
2009-01-21,35.55,36.82,35.45,36.65,4229993.0,70979216.0
2009-01-22,36.5,37.27,35.92,37.02,3903722.0,66445816.0
2009-01-23,37.04,37.04,35.92,35.96,1371079.0,23168448.0
2009-02-02,36.07,38.98,36.0,38.8,2563963.0,45182596.0
2009-02-03,38.76,39.99,38.7,39.86,2644512.0,48401696.0
2009-02-04,39.95,40.87,38.5,39.06,2945408.0,53953440.0
2009-02-05,39.1,39.45,37.45,37.68,1632630.0,29299344.0
2009-02-06,37.55,38.95,37.55,38.74,1611090.0,28946050.0
2009-02-09,39.62,41.99,39.21,41.65,3389110.0,64004952.0
2009-02-10,42.21,43.28,40.48,43.13,2555274.0,49947408.0
2009-02-11,42.4,44.49,41.6,42.08,4193231.0,83866928.0
2009-02-12,42.9,42.9,40.89,42.4,902088.0,17590970.0
2009-02-13,42.31,45.01,42.31,44.64,2125501.0,43648868.0
2009-02-16,44.58,45.28,43.73,45.01,1970768.0,40784864.0
2009-02-17,44.36,45.13,42.57,43.26,1088315.0,21923184.0
2009-02-18,42.42,42.42,40.38,40.74,1298979.0,24843624.0
2009-02-19,40.7,41.65,39.43,39.79,2314860.0,43164200.0
2009-02-20,39.97,42.19,39.73,41.82,3509201.0,66682000.0
2009-02-23,41.62,42.4,40.29,42.08,2009711.0,38795616.0
2009-02-24,41.62,42.51,39.64,40.48,1976158.0,37761848.0
2009-02-25,40.7,41.13,37.73,40.81,1402243.0,25977152.0
2009-02-26,40.4,40.94,36.74,36.74,1203910.0,21598584.0
2009-02-27,37.04,37.36,33.48,34.39,1720542.0,27607912.0
2009-03-02,34.15,35.14,34.15,34.76,696572.0,11197864.0
2009-03-03,34.2,36.18,32.84,35.85,1047573.0,16969780.0
