2009-01-05,57.7,62.65,57.7,62.65,26608724.0,286647136.0
2009-01-06,63.28,66.79,62.71,65.3,19885494.0,224189984.0
2009-01-07,65.01,66.73,63.57,64.09,8374027.0,94487928.0
2009-01-08,63.34,64.09,62.13,63.17,6208200.0,67978592.0
2009-01-09,62.71,65.01,62.71,63.22,6361593.0,70110224.0
2009-01-12,62.59,64.32,60.98,62.25,7922583.0,86250520.0
2009-01-13,60.98,62.13,59.37,59.72,5248316.0,55263836.0
2009-01-14,59.72,64.43,59.72,63.74,9622390.0,104420864.0
2009-01-15,63.11,67.88,62.25,65.01,11046539.0,125597640.0
2009-01-16,64.55,67.42,64.55,65.24,10929281.0,125578040.0
2009-01-19,65.47,67.88,62.71,64.32,8658716.0,98132440.0
2009-01-20,64.32,64.43,62.59,63.74,4756921.0,52226148.0
2009-01-21,63.86,65.76,62.59,65.41,7954511.0,89746792.0
2009-01-22,65.35,68.17,65.35,67.83,10044857.0,117791192.0
2009-01-23,68.63,68.63,65.35,67.71,7764150.0,90410536.0
2009-02-02,68.17,70.65,66.33,68.81,5549425.0,66731656.0
2009-02-03,68.34,70.47,67.88,69.95,5787335.0,69832008.0
2009-02-04,69.61,71.91,69.32,70.19,7122945.0,87499040.0
2009-02-05,69.9,70.76,67.31,67.71,9284259.0,111498368.0
2009-02-06,67.88,68.86,67.02,68.63,14745003.0,173953504.0
2009-02-09,68.98,70.19,67.65,70.07,14146870.0,168786912.0
2009-02-10,69.84,69.84,67.6,68.58,18012406.0,213412208.0
2009-02-11,67.77,74.79,66.73,71.91,38461432.0,473561856.0
2009-02-12,71.62,72.37,66.91,70.3,17330960.0,209945664.0
2009-02-13,70.42,73.64,68.69,73.06,21053332.0,261906576.0
2009-02-19,71.91,80.37,69.72,80.37,35318492.0,483134656.0
2009-02-20,81.58,85.32,80.54,82.04,23715398.0,340692864.0
2009-02-23,81.86,87.62,80.54,85.78,15011453.0,223479392.0
2009-02-24,85.6,87.27,82.27,83.65,12043944.0,176229104.0
2009-02-25,84.28,86.06,79.45,82.09,8464131.0,120585088.0
2009-02-26,82.15,83.94,75.82,78.12,12032457.0,168840928.0
2009-02-27,75.42,78.24,74.16,78.12,11022686.0,145951232.0
2009-03-02,77.09,85.95,76.28,85.95,10598108.0,154832576.0
2009-03-03,86.01,91.07,84.57,86.35,20300658.0,312307168.0
2009-03-05,92.16,92.62,87.27,89.17,18762000.0,295238144.0
2009-03-06,87.44,90.72,84.57,86.35,8841465.0,135125472.0
2009-03-09,86.29,87.27,80.54,82.27,8404047.0,120818680.0
2009-03-10,80.43,84.68,79.39,84.34,4337613.0,62767468.0
2009-03-11,85.49,86.29,82.55,82.73,4121930.0,60404804.0
2009-03-12,82.61,84.86,79.85,83.42,3979152.0,57113120.0
2009-03-13,83.42,84.57,81.29,81.4,3041513.0,43591128.0
2009-03-16,81.4,82.55,79.73,81.63,2629827.0,37130524.0
2009-03-17,82.73,86.24,82.55,86.01,6731533.0,99775632.0
2009-03-18,86.35,88.36,84.45,86.75,9786492.0,146661696.0
2009-03-19,86.75,87.9,85.72,86.87,7978782.0,120484368.0
2009-03-20,86.87,87.04,81.52,82.55,14785074.0,213809888.0
2009-03-23,82.32,84.28,79.68,83.3,22280614.0,317797440.0
