2009-01-05,67.61,70.28,67.61,70.03,3380308.0,45691560.0
2009-01-06,69.41,73.52,68.89,72.39,4932449.0,69191176.0
2009-01-07,72.49,74.6,70.95,70.95,6200872.0,88248144.0
2009-01-08,70.44,72.91,69.67,72.75,6069931.0,84464656.0
2009-01-09,72.75,73.01,70.95,72.96,5733814.0,80547184.0
2009-01-12,72.49,72.49,70.44,71.31,6870382.0,95277896.0
2009-01-13,70.69,70.85,68.38,70.18,5877966.0,80002736.0
2009-01-14,69.41,72.29,68.84,72.08,7200504.0,98221800.0
2009-01-15,71.21,73.21,70.08,72.13,7209642.0,100462448.0
2009-01-16,72.49,74.55,72.49,73.27,5142877.0,73639768.0
2009-01-19,74.4,77.38,74.09,75.99,10810353.0,160048448.0
2009-01-20,75.06,75.94,73.68,74.55,3984840.0,57673480.0
2009-01-21,73.78,76.61,73.21,76.3,5278420.0,77195712.0
2009-01-22,76.19,79.18,76.14,78.51,6778949.0,102168200.0
2009-01-23,78.15,79.69,76.66,78.15,2259129.0,34442548.0
2009-02-02,78.66,78.66,74.81,75.42,5052522.0,74384896.0
2009-02-03,75.06,76.04,72.91,75.27,14085087.0,202134560.0
2009-02-04,75.27,77.22,74.65,77.17,8929097.0,132229008.0
2009-02-05,76.92,80.67,76.35,77.12,14017686.0,216127696.0
2009-02-06,77.12,84.78,77.12,83.75,11996680.0,190089616.0
2009-02-09,83.75,88.84,83.03,85.76,11510801.0,190990576.0
2009-02-10,85.3,90.39,83.6,86.43,12824354.0,214233584.0
2009-02-11,84.68,89.25,83.86,85.3,15669235.0,264548048.0
2009-02-12,84.22,88.38,83.81,88.28,15184805.0,253443808.0
2009-02-13,89.72,95.01,89.05,93.98,15602025.0,278947616.0
2009-02-16,94.96,95.12,89.97,92.03,10459936.0,188177264.0
2009-02-17,92.03,92.13,87.3,87.45,12424035.0,213664496.0
2009-02-18,86.38,86.99,82.31,83.24,10767872.0,175744768.0
2009-02-19,83.55,86.12,81.95,85.6,13982707.0,227922592.0
2009-02-20,84.58,85.4,83.08,84.58,8713502.0,142747056.0
2009-02-23,86.38,93.06,86.32,92.85,19118372.0,333945024.0
2009-02-24,92.03,101.08,91.26,96.5,25275616.0,476455168.0
2009-02-25,95.12,99.38,89.87,89.97,35019360.0,645801216.0
2009-02-26,90.44,93.57,85.86,87.15,15566769.0,275108224.0
2009-02-27,87.15,88.48,82.06,88.28,7838653.0,130566976.0
2009-03-02,87.2,95.12,86.89,92.55,9876203.0,177622896.0
2009-03-03,89.97,95.42,89.46,90.44,13329913.0,238205552.0
2009-03-04,93.21,99.49,93.21,99.49,17345668.0,325730848.0
2009-03-05,102.83,105.81,98.0,100.26,20205652.0,405169344.0
2009-03-06,98.2,108.28,97.33,103.34,15506931.0,314043520.0
2009-03-09,105.4,109.97,98.1,104.88,15257753.0,310230560.0
2009-03-10,101.8,104.37,94.4,102.06,15352717.0,298380992.0
2009-03-11,103.75,105.04,96.71,98.72,13260275.0,257471616.0
2009-03-12,97.69,101.03,94.4,100.0,11885972.0,224623312.0
2009-03-13,98.46,100.98,95.17,96.66,11970274.0,229602608.0
2009-03-16,95.89,102.26,94.81,101.28,17240122.0,333163808.0
2009-03-17,101.54,108.23,101.54,106.68,19801184.0,405027200.0
2009-03-18,106.99,109.82,105.09,105.4,14935090.0,311917440.0
2009-03-19,104.42,108.23,104.42,106.94,10864397.0,224913584.0
2009-03-20,107.2,107.97,101.28,103.34,11935337.0,242174960.0
2009-03-23,103.34,110.95,101.9,108.48,11400728.0,240025472.0
2009-03-24,110.28,114.29,109.82,112.96,14648415.0,320666464.0
2009-03-25,110.8,118.66,109.82,115.17,12700488.0,284561376.0
2009-03-26,113.73,117.94,109.31,116.71,9276928.0,204660816.0
2009-03-27,116.97,117.38,111.67,113.73,8863821.0,197191296.0
2009-03-30,113.88,114.6,109.87,110.08,9427630.0,203376576.0
2009-03-31,106.53,115.47,105.91,115.01,13263628.0,282084000.0
2009-04-01,116.45,117.64,112.6,114.55,11768709.0,263822704.0
2009-04-02,114.91,118.0,114.65,115.63,12514976.0,283440384.0
2009-04-03,117.07,120.05,113.57,114.14,14608163.0,333450912.0
2009-04-07,114.29,115.68,110.28,111.16,9405629.0,204430816.0
2009-04-08,111.21,112.96,106.17,106.89,9406636.0,200063120.0
2009-04-09,106.89,110.85,106.43,110.03,10205121.0,213968784.0
2009-04-10,110.75,115.63,110.59,114.29,10579713.0,232643088.0
2009-04-13,114.76,118.0,113.11,114.86,10303484.0,231876832.0
2009-04-14,115.06,123.5,114.91,120.26,17104122.0,395931648.0
2009-04-15,120.62,131.47,117.48,127.56,16549327.0,395484800.0
2009-04-16,127.56,128.02,121.44,125.96,10255116.0,248228000.0
2009-04-17,124.94,127.04,123.44,125.19,6530992.0,158382560.0
2009-04-21,126.89,129.56,120.51,122.88,8859125.0,215750448.0
2009-04-22,122.83,124.88,116.19,118.25,15233948.0,357754528.0
2009-04-23,117.74,120.51,114.65,119.38,5269389.0,120844848.0
2009-04-24,120.56,122.62,115.73,116.5,7271614.0,168834656.0
2009-04-27,115.99,117.74,110.54,112.08,7990861.0,176383744.0
2009-04-28,111.05,115.37,110.54,115.37,6256119.0,137255104.0
2009-04-29,115.37,123.03,115.37,122.88,7631249.0,177855920.0
2009-04-30,126.99,131.62,126.48,130.39,14613399.0,366586624.0
2009-05-04,130.33,139.07,127.45,136.04,8295476.0,217474896.0
2009-05-05,140.1,145.5,136.25,143.34,10720405.0,294742944.0
2009-05-06,142.83,150.59,138.72,149.0,12240973.0,343548704.0
2009-05-07,149.67,152.19,143.19,149.61,6888707.0,196664832.0
2009-05-08,148.07,160.98,144.01,155.53,11280997.0,329711232.0
2009-05-11,155.32,157.07,142.93,142.98,12763951.0,375327552.0
2009-05-12,141.13,149.56,139.85,148.59,9358002.0,264902672.0
2009-05-13,148.23,152.96,145.76,150.54,6160781.0,180034400.0
2009-05-14,148.07,152.7,144.53,152.19,7458674.0,214119488.0
2009-05-15,151.16,152.24,147.81,150.39,9415104.0,275037248.0
2009-05-18,148.9,148.9,141.39,144.47,9585586.0,267024736.0
2009-05-19,146.27,151.57,140.36,142.57,14543053.0,408558816.0
2009-05-20,142.67,144.47,141.39,143.44,9608772.0,268179008.0
2009-05-21,143.29,143.44,138.3,142.88,8020008.0,219063728.0
2009-05-22,140.41,144.47,139.38,143.44,7722789.0,213082176.0
2009-05-25,140.15,147.56,138.82,146.68,9188029.0,257317376.0
2009-05-26,145.45,145.5,138.46,142.21,14049765.0,386079936.0
2009-05-27,141.59,144.22,140.82,142.93,9685250.0,268650624.0
2009-06-01,145.5,149.1,144.47,147.92,15194631.0,433403360.0
2009-06-02,150.69,152.6,147.81,150.95,14601999.0,428822624.0
2009-06-03,151.05,159.9,151.0,159.49,15413666.0,472171040.0
2009-06-04,157.84,162.47,153.73,155.27,8751505.0,268733568.0
2009-06-05,155.32,157.53,149.1,150.13,9459063.0,277827456.0
2009-06-08,149.1,155.12,146.22,150.44,10545246.0,309372736.0
2009-06-09,150.03,151.57,145.04,146.99,10326984.0,296335264.0
2009-06-10,147.87,149.25,143.44,144.22,11480305.0,323912384.0
2009-06-11,144.42,145.5,139.13,140.87,22148060.0,610012032.0
2009-06-12,140.21,143.96,137.79,139.33,15058935.0,412172800.0
2009-06-15,139.28,144.47,139.07,144.37,9683918.0,269074880.0
2009-06-16,144.48,144.48,141.13,141.54,6694696.0,184664864.0
2009-06-17,141.49,155.68,138.86,150.68,16566220.0,468663328.0
2009-06-18,150.0,155.32,147.17,153.82,21038422.0,622986496.0
2009-06-19,154.29,157.49,151.29,155.78,10812210.0,326780416.0
2009-06-22,157.13,158.26,147.84,152.22,20664328.0,604025472.0
2009-06-23,148.66,151.45,146.03,147.73,12820284.0,369173408.0
2009-06-24,147.58,150.06,143.35,148.25,12729496.0,361507616.0
2009-06-25,148.3,152.69,147.27,149.02,10183441.0,297116352.0
2009-06-26,149.13,155.68,148.97,153.72,14697086.0,434191456.0
2009-06-29,154.96,166.36,154.8,164.04,17753292.0,559006336.0
2009-06-30,164.61,168.12,162.29,163.83,13741084.0,440081248.0
2009-07-01,162.65,176.99,162.54,173.12,15105655.0,505488224.0
2009-07-02,173.23,178.28,171.32,175.19,8610584.0,291562336.0
2009-07-03,174.93,192.73,172.61,192.73,16315907.0,586804544.0
2009-07-06,192.89,203.82,189.89,190.82,16371223.0,620311424.0
2009-07-07,190.41,192.83,175.6,185.76,16227736.0,578489984.0
2009-07-08,182.41,195.88,178.54,190.41,25927496.0,928538048.0
2009-07-27,195.57,195.57,180.09,185.25,38365836.0,1360606848.0
2009-07-28,182.93,186.28,174.98,181.95,42026756.0,1458629376.0
2009-07-29,181.74,181.95,163.73,169.77,25033080.0,848824480.0
2009-07-30,169.0,172.61,159.96,164.61,26980626.0,861605568.0
2009-07-31,165.12,171.99,163.11,171.26,24759666.0,809110400.0
2009-08-03,171.26,171.26,164.61,167.96,27650854.0,894162816.0
2009-08-04,170.13,172.25,166.16,169.25,29731224.0,978663808.0
2009-08-05,168.12,168.12,159.96,164.09,23848494.0,755423936.0
2009-08-06,163.32,172.87,154.8,166.93,32641448.0,1039677632.0
2009-08-07,164.61,165.9,158.31,159.34,16593025.0,521208384.0
2009-08-10,159.4,161.93,153.77,156.3,17579198.0,533253312.0
2009-08-11,156.35,160.43,156.35,158.31,12189001.0,375624896.0
2009-08-12,158.42,166.67,156.15,162.54,36867900.0,1164078976.0
2009-08-13,162.49,170.8,158.62,169.25,33565508.0,1083004160.0
2009-08-14,170.13,173.12,163.58,165.23,25131776.0,823975936.0
2009-08-18,148.72,156.35,148.72,152.43,22161672.0,651061952.0
2009-08-19,152.28,155.22,138.71,141.65,16523571.0,466906816.0
2009-08-20,141.65,148.35,137.57,146.39,15645806.0,434242208.0
2009-08-21,145.98,151.86,144.33,147.58,13205972.0,378389792.0
2009-08-24,146.96,149.9,145.21,148.1,9408566.0,270096992.0
2009-08-25,147.06,147.06,134.22,137.78,14830621.0,401422528.0
2009-08-26,136.74,144.48,135.25,141.85,12402167.0,338498336.0
2009-08-27,139.27,141.39,135.2,136.23,18814008.0,503055168.0
2009-08-28,135.71,138.19,128.9,129.57,18617632.0,474892672.0
2009-08-31,127.09,127.09,116.62,116.62,26924978.0,621014208.0
2009-09-01,113.78,122.76,113.01,116.62,26220452.0,598747520.0
2009-09-02,115.12,120.23,114.04,118.68,21114890.0,485030368.0
2009-09-03,119.46,129.88,118.58,128.8,28482652.0,693172160.0
2009-09-04,128.8,134.16,128.02,130.86,26067426.0,662577600.0
2009-09-07,132.1,134.68,128.49,130.14,18164562.0,465586464.0
2009-09-08,129.0,135.71,126.47,135.66,19675384.0,507039392.0
2009-09-09,136.54,138.03,133.39,136.12,13453846.0,352930144.0
2009-09-10,135.71,141.75,134.16,137.62,12843476.0,345245248.0
2009-09-11,136.38,143.81,135.71,141.65,14882462.0,407313600.0
2009-09-14,142.68,146.03,142.68,145.0,12307747.0,344917280.0
2009-09-15,145.72,147.32,142.42,143.66,14816807.0,415195680.0
2009-09-16,143.45,144.43,137.26,139.32,10944269.0,297439232.0
2009-09-17,139.27,143.76,139.27,143.19,12022139.0,329050624.0
2009-09-18,142.42,142.57,131.84,133.03,18646916.0,495888096.0
2009-09-21,131.48,131.48,124.1,130.55,16486475.0,406901920.0
2009-09-22,128.38,131.53,124.41,125.34,12735551.0,315496864.0
2009-09-23,125.34,126.68,120.03,121.0,10875540.0,258663824.0
2009-09-24,120.23,129.0,117.14,126.37,20211736.0,478584352.0
2009-09-25,124.88,127.2,123.33,125.86,9829209.0,238825440.0
2009-09-28,125.65,127.46,123.28,123.33,9893805.0,240003104.0
2009-09-29,123.33,126.73,121.78,126.42,10164859.0,245594864.0
2009-09-30,126.94,130.66,126.94,129.0,8507251.0,212605712.0
2009-10-09,132.51,134.94,130.55,134.16,7783090.0,200593616.0
2009-10-12,134.16,136.28,131.33,133.54,11487242.0,299639584.0
2009-10-13,131.07,134.73,131.07,133.91,8401763.0,217160128.0
2009-10-14,136.49,142.57,134.94,140.87,23335652.0,631802112.0
2009-10-15,142.42,142.83,139.32,139.58,13241457.0,361587552.0
2009-10-16,139.48,142.37,137.52,140.05,9575742.0,260440736.0
2009-10-19,141.13,153.77,141.13,153.77,21959168.0,634053120.0
2009-10-20,155.94,157.38,152.64,155.37,15987201.0,480471456.0
2009-10-21,155.37,164.45,154.29,157.38,15851802.0,491988224.0
2009-10-22,156.87,163.32,154.86,159.96,12491102.0,385837824.0
2009-10-23,161.25,165.64,159.96,162.65,15020155.0,474167232.0
2009-10-26,161.25,163.06,157.28,159.34,10549508.0,327031424.0
2009-10-27,158.31,159.45,151.19,152.22,11727037.0,353052032.0
2009-10-28,151.19,153.51,146.96,150.93,11094160.0,324134720.0
2009-10-29,147.58,148.46,142.37,143.56,15015334.0,422906368.0
2009-10-30,147.06,149.28,143.71,145.36,14926133.0,422739104.0
2009-11-03,151.97,152.43,148.92,150.93,21006622.0,612723392.0
2009-11-04,151.19,153.26,148.82,152.48,22599184.0,661700864.0
2009-11-05,153.0,156.35,150.16,151.4,13601972.0,402833344.0
2009-11-06,152.74,155.32,150.47,152.33,21761176.0,643867904.0
2009-11-09,152.33,154.8,150.52,153.72,13257521.0,391906976.0
2009-11-10,154.75,159.45,152.43,157.38,19654700.0,593224768.0
2009-11-11,156.35,157.54,153.2,154.29,11486509.0,345662016.0
2009-11-12,154.24,155.06,151.24,151.6,11790156.0,349419456.0
2009-11-13,151.09,151.5,146.19,149.39,14991553.0,431475552.0
2009-11-16,149.64,154.65,148.56,154.6,19683852.0,579918976.0
2009-11-17,155.32,159.96,155.32,157.07,19223224.0,588002176.0
2009-11-18,155.58,157.33,154.29,155.47,11953682.0,360465632.0
2009-11-19,156.82,156.82,152.43,154.8,13666094.0,408585312.0
2009-11-20,154.8,159.71,152.02,157.54,19656320.0,595514560.0
2009-11-23,157.85,158.31,154.91,156.09,14965926.0,452219296.0
2009-11-24,157.38,161.0,151.76,153.26,25582122.0,780488832.0
2009-11-25,153.77,156.3,148.35,155.78,18864120.0,559276032.0
2009-11-26,156.92,166.0,156.04,156.92,34961488.0,1090096896.0
2009-11-27,152.22,156.25,150.73,155.84,23698552.0,707725952.0
2009-11-30,157.38,161.51,154.08,160.43,26566956.0,811785024.0
2009-12-01,159.96,160.58,154.8,158.73,21863766.0,670901312.0
2009-12-02,159.91,172.87,159.91,171.42,42028204.0,1359215488.0
2009-12-03,170.28,170.28,164.61,168.53,21630500.0,701452992.0
2009-12-04,167.96,172.35,163.06,171.06,26824392.0,872519168.0
2009-12-07,172.66,175.96,167.6,175.96,23677332.0,790247872.0
2009-12-08,176.84,179.0,172.25,172.3,20500324.0,697010816.0
2009-12-09,169.51,169.72,165.12,165.12,11585450.0,375770112.0
2009-12-10,167.09,167.71,160.79,162.85,18677548.0,588481408.0
2009-12-11,163.32,163.89,159.96,160.79,12058370.0,378110496.0
2009-12-14,159.96,160.74,154.8,157.95,22210644.0,678143168.0
2009-12-15,155.01,155.32,149.7,151.09,44234420.0,1299313152.0
2009-12-16,149.8,151.4,148.56,150.06,21046620.0,611161600.0
2009-12-17,150.68,152.59,148.97,148.97,17648052.0,515464512.0
2009-12-18,144.64,146.03,135.09,135.61,30603164.0,828157568.0
2009-12-21,134.68,138.71,133.29,137.1,19065952.0,502085376.0
2009-12-22,136.64,136.64,129.16,131.12,31956226.0,816998720.0
2009-12-23,131.02,133.49,128.9,132.41,40472660.0,1025493440.0
2009-12-24,132.1,136.33,130.09,135.2,34991092.0,904421120.0
2009-12-25,134.22,137.36,131.84,136.23,25699384.0,671398272.0
2009-12-29,136.74,137.0,132.46,133.7,22269850.0,578675264.0
2009-12-30,133.44,136.74,131.07,136.33,28920072.0,754974592.0
2009-12-31,135.71,138.24,134.78,137.41,18122320.0,480002592.0
2010-01-04,137.52,137.57,132.62,132.87,19158872.0,501219936.0
2010-01-05,132.51,132.51,125.39,126.89,49727812.0,1228104192.0
2010-01-06,126.89,130.29,125.91,127.71,29364025.0,729414687.0
2010-01-07,127.71,129.88,125.29,127.46,28371210.0,702061568.0
2010-01-08,126.94,129.67,126.22,129.52,20523404.0,511198144.0
2010-01-11,132.1,132.67,123.89,125.08,31230460.0,767460928.0
2010-01-12,125.13,128.33,121.47,127.71,35069257.0,849630937.0
2010-01-13,123.74,124.88,121.26,121.57,26543912.0,633406784.0
2010-01-14,121.57,124.36,121.21,123.43,16597947.0,395279776.0
2010-01-15,124.1,127.35,124.1,125.91,22692360.0,554636160.0
2010-01-18,125.86,127.4,123.84,127.09,19898468.0,485643008.0
2010-01-19,127.46,127.87,125.34,125.86,18794656.0,460447616.0
2010-01-20,126.22,126.53,118.63,119.35,24012536.0,569235648.0
2010-01-21,119.72,121.16,117.7,120.03,15220385.0,351980352.0
2010-01-22,117.65,118.53,114.45,116.16,24401934.0,550919616.0
2010-01-25,115.43,117.5,114.97,115.64,13102900.0,294711968.0
2010-01-26,116.05,116.1,109.96,110.79,20618972.0,448364640.0
2010-01-27,111.1,113.42,108.57,111.61,20577314.0,443317024.0
2010-01-28,110.94,114.04,109.45,113.11,19939390.0,431822272.0
2010-01-29,112.75,119.25,111.46,116.93,42881612.0,972038528.0
2010-02-01,116.31,122.81,114.04,120.7,31580994.0,727141696.0
2010-02-02,121.11,124.2,118.17,118.32,26794568.0,631095808.0
2010-02-03,118.17,124.67,117.14,123.84,35943196.0,846694976.0
2010-02-04,121.26,122.81,118.94,121.57,36670340.0,862670976.0
2010-02-05,116.62,119.2,111.87,113.21,34553904.0,769564288.0
2010-02-08,113.32,114.71,110.69,113.78,18475956.0,401285504.0
2010-02-09,113.52,114.92,111.87,112.49,13915905.0,305735296.0
2010-02-10,113.42,115.69,112.39,115.59,12787720.0,282565248.0
2010-02-11,115.53,118.58,114.04,117.14,14578625.0,330708992.0
2010-02-12,117.7,118.17,116.62,117.7,7332250.0,166902640.0
2010-02-22,116.62,117.44,115.48,115.59,9609816.0,216695232.0
2010-02-23,115.59,115.59,110.69,112.7,11349160.0,246910160.0
2010-02-24,110.84,115.17,110.74,115.12,11667347.0,256250688.0
2010-02-25,115.59,119.25,115.48,118.68,16227743.0,371460896.0
2010-02-26,118.99,121.11,117.96,118.84,16793006.0,388775424.0
2010-03-01,117.91,119.46,116.46,118.94,13125652.0,300565856.0
2010-03-02,119.2,121.31,118.22,120.9,20707542.0,481394016.0
2010-03-03,120.64,120.75,117.75,119.15,13377277.0,308917664.0
2010-03-04,119.2,121.99,115.59,115.84,16954804.0,392754624.0
2010-03-05,116.0,117.14,114.5,115.33,8747440.0,195653184.0
2010-03-08,115.38,118.17,115.02,118.12,9511274.0,215844672.0
2010-03-09,118.94,125.13,117.19,123.43,34360692.0,814541824.0
2010-03-10,123.22,124.26,121.26,121.88,16707169.0,397604864.0
2010-03-11,121.78,123.69,120.18,120.7,10752375.0,253405184.0
2010-03-12,120.54,121.31,118.68,119.1,7118510.0,165181088.0
2010-03-15,118.68,120.23,117.65,119.1,9628921.0,222281440.0
2010-03-16,119.72,121.52,118.94,121.21,8915797.0,207879072.0
2010-03-17,121.26,124.36,120.44,123.43,13383047.0,318378208.0
2010-03-18,123.58,127.51,123.02,125.75,23648408.0,578765760.0
2010-03-19,126.37,128.75,125.34,126.22,14674659.0,360157952.0
2010-03-22,126.47,128.13,124.62,124.98,9177714.0,223618576.0
2010-03-23,124.88,124.88,122.71,123.48,12262761.0,293381312.0
2010-03-24,123.84,124.62,122.5,122.81,8433816.0,202029712.0
2010-03-25,122.3,122.76,118.94,118.99,11562452.0,269879456.0
2010-03-26,119.61,121.98,118.68,121.68,7572421.0,177139776.0
2010-03-29,121.78,125.39,121.26,125.39,15629666.0,376290112.0
2010-03-30,125.19,125.86,123.74,124.88,9915443.0,239155184.0
2010-03-31,124.98,126.68,123.33,124.77,14710513.0,356658848.0
2010-04-01,124.67,128.75,124.67,128.49,20465446.0,504921600.0
2010-04-02,128.75,131.84,128.54,130.03,27051196.0,683918208.0
2010-04-06,130.86,131.38,124.36,124.98,26592330.0,652016768.0
2010-04-07,125.03,125.13,120.23,121.26,31348120.0,740858752.0
2010-04-08,121.68,121.93,116.41,117.29,37512904.0,859701824.0
2010-04-09,116.62,118.06,115.84,117.29,22555580.0,510944288.0
2010-04-12,117.65,118.17,111.05,111.77,33830672.0,740330240.0
2010-04-13,111.61,113.42,109.45,113.21,23381818.0,506622848.0
2010-04-14,112.9,112.9,110.69,112.03,16618752.0,358988480.0
2010-04-15,110.38,110.69,109.19,110.07,17059518.0,363532896.0
2010-04-16,108.88,110.94,107.38,109.55,19294922.0,408572544.0
2010-04-19,107.33,107.33,98.61,98.61,37114772.0,734968320.0
2010-04-20,97.01,97.73,91.95,92.93,28911776.0,527886816.0
2010-04-21,92.88,94.95,92.52,94.33,19093760.0,347601344.0
2010-04-22,93.61,94.69,90.51,92.62,22882252.0,410391552.0
2010-04-23,92.0,95.2,92.0,94.69,19809828.0,360756640.0
2010-04-26,94.74,95.15,92.42,93.35,9924742.0,179742784.0
2010-04-27,92.11,93.61,89.79,91.85,14682435.0,261157888.0
2010-04-28,90.61,92.73,90.15,91.13,9662465.0,171119104.0
2010-04-29,92.11,92.88,90.15,90.15,10857641.0,192574208.0
2010-04-30,90.3,91.54,88.81,91.18,10220899.0,179079136.0
2010-05-04,88.14,89.63,84.11,84.21,19113576.0,320365632.0
2010-05-05,82.67,86.59,81.53,86.17,25951888.0,420440992.0
2010-05-06,84.63,85.4,80.5,80.65,14442464.0,232929008.0
2010-05-07,78.95,83.39,78.33,81.22,16903378.0,268069920.0
2010-05-10,82.3,84.94,81.53,83.95,15284930.0,246865408.0
2010-05-11,85.66,85.76,81.27,81.58,15325368.0,248795920.0
2010-05-12,80.7,84.63,79.98,84.21,17633760.0,283669536.0
2010-05-13,83.44,84.73,82.36,84.27,15487010.0,251406976.0
2010-05-14,83.59,84.01,81.53,82.36,12528472.0,200464064.0
2010-05-17,81.01,81.01,75.34,75.34,14921045.0,225389040.0
2010-05-18,75.75,82.87,74.82,82.05,43226464.0,673800000.0
2010-05-19,80.24,82.3,79.11,81.43,20231996.0,317285376.0
2010-05-20,80.34,82.46,79.36,80.24,18014444.0,281722624.0
2010-05-21,77.76,85.4,77.3,84.73,29263730.0,469425088.0
2010-05-24,85.97,90.3,85.81,88.75,39396536.0,675597184.0
2010-05-25,86.69,86.69,83.85,85.25,21903232.0,362372096.0
2010-05-26,84.88,86.43,83.39,85.66,13436634.0,222054672.0
2010-05-27,84.42,86.12,82.56,85.61,13436648.0,220434128.0
2010-05-28,86.07,86.59,82.82,83.54,18174996.0,298673664.0
2010-05-31,83.28,83.59,79.72,79.72,13661085.0,216461520.0
2010-06-01,78.43,79.78,76.78,77.5,13971459.0,210828000.0
2010-06-02,76.89,79.98,76.42,79.93,10403230.0,158694192.0
2010-06-03,80.76,80.91,78.18,78.28,10096914.0,156078688.0
2010-06-04,77.45,80.34,77.2,79.52,11582061.0,176806576.0
2010-06-08,77.97,79.52,77.5,78.43,10077830.0,152745488.0
2010-06-09,79.21,82.61,77.87,82.3,17553448.0,272602944.0
2010-06-10,81.01,81.43,79.72,79.72,11672081.0,181906416.0
2010-06-11,80.29,81.53,79.57,80.24,7777133.0,121187376.0
2010-06-17,80.91,81.89,80.6,80.65,8285022.0,130529384.0
2010-06-18,80.7,83.03,79.57,81.01,17818236.0,282066240.0
2010-06-21,82.05,88.65,81.43,86.9,29441256.0,489241632.0
2010-06-22,86.69,88.19,85.97,87.77,16247735.0,274571968.0
2010-06-23,87.26,87.67,84.47,85.56,15790229.0,262933952.0
2010-06-24,85.3,86.23,83.54,84.63,10891530.0,178672736.0
2010-06-25,83.8,85.04,82.82,84.06,8837207.0,143589104.0
2010-06-28,83.7,85.35,83.18,83.75,8910277.0,145675728.0
2010-06-29,84.11,84.27,77.61,78.12,13242936.0,205840976.0
2010-06-30,77.4,78.07,76.11,76.78,7654014.0,113914088.0
2010-07-01,76.83,78.43,76.53,76.63,11056096.0,166117040.0
2010-07-02,76.78,80.14,73.58,79.57,12203952.0,183289952.0
2010-07-05,78.02,80.76,76.94,79.21,9524307.0,145354800.0
2010-07-06,78.9,80.76,78.12,79.93,12574951.0,195033760.0
2010-07-07,79.47,80.39,79.16,80.39,6200910.0,95807024.0
2010-07-08,80.76,82.77,80.14,80.24,12736116.0,200481504.0
2010-07-09,80.08,87.72,80.08,85.19,25846988.0,423157280.0
2010-07-12,85.04,90.46,84.73,88.7,28835944.0,495309120.0
2010-07-13,85.97,87.17,85.09,85.19,18985148.0,314918560.0
2010-07-14,86.08,89.3,86.08,87.11,15718144.0,265870992.0
2010-07-15,86.65,89.92,86.34,87.37,13526469.0,231177968.0
2010-07-16,86.7,89.56,84.73,89.09,12290870.0,206340496.0
2010-07-19,87.53,94.9,87.43,94.59,28411148.0,507386848.0
2010-07-20,93.97,96.77,93.5,94.95,22869878.0,420008448.0
2010-07-21,94.59,94.85,92.1,93.24,21076656.0,378004896.0
2010-07-22,93.24,96.3,92.62,95.73,22436084.0,411904160.0
2010-07-23,96.1,96.56,93.45,95.16,13622214.0,249073584.0
2010-07-26,95.27,96.93,93.71,96.15,15806449.0,291169728.0
2010-07-27,96.04,99.06,95.32,95.63,20074710.0,377016576.0
2010-07-28,95.47,99.94,93.86,98.59,22743076.0,428621216.0
2010-07-29,99.16,101.08,97.19,98.85,17807124.0,340044960.0
2010-07-30,98.85,102.59,97.71,102.59,21732016.0,421479168.0
2010-08-02,102.02,105.81,101.13,105.34,19056970.0,380197536.0
2010-08-03,105.13,106.95,102.79,102.95,17104990.0,345115680.0
2010-08-04,102.79,104.09,99.16,103.83,20020348.0,390161664.0
2010-08-05,103.57,103.57,96.46,98.02,38786204.0,740009600.0
2010-08-06,96.56,98.54,93.6,97.76,33720412.0,623517312.0
2010-08-09,96.51,99.0,95.32,97.65,17751864.0,332698592.0
2010-08-10,97.86,99.26,94.54,94.59,17471392.0,325427456.0
2010-08-11,94.38,98.12,93.86,97.76,21086812.0,393616416.0
2010-08-12,96.2,105.39,95.94,100.82,37827112.0,743014080.0
2010-08-13,101.13,105.44,99.58,105.39,26553410.0,526743488.0
2010-08-16,104.71,109.02,103.83,107.47,23964548.0,496050496.0
2010-08-17,107.47,109.54,106.48,108.5,15021439.0,313393152.0
2010-08-18,107.62,108.76,105.81,107.21,15528546.0,319348096.0
2010-08-19,107.47,108.25,103.21,105.23,16640435.0,336686688.0
2010-08-20,104.82,107.98,103.57,105.86,18109788.0,368548288.0
2010-08-23,107.83,108.25,101.24,102.59,19005114.0,381487232.0
2010-08-24,102.53,107.73,99.94,106.17,18866542.0,381996416.0
2010-08-25,104.35,105.49,99.68,100.2,18101064.0,354787552.0
2010-08-26,100.2,102.48,98.69,100.72,12534383.0,242685504.0
2010-08-27,100.67,100.98,98.43,99.37,7069520.0,135297872.0
