2009-01-05,43.76,45.32,43.55,45.32,5519178.0,36125668.0
2009-01-06,45.19,47.16,44.78,47.09,8663866.0,58714376.0
2009-01-07,48.11,50.36,48.11,48.25,16902660.0,122258528.0
2009-01-08,46.95,48.18,46.41,46.68,7107352.0,49236824.0
2009-01-09,46.68,48.45,46.68,48.11,5839137.0,40999088.0
2009-01-12,48.18,49.34,47.36,48.45,7752321.0,55085196.0
2009-01-13,47.77,47.84,46.48,46.55,5135271.0,35551356.0
2009-01-14,46.34,48.18,45.73,48.11,7186038.0,50106264.0
2009-01-15,47.63,48.99,47.16,48.38,10611397.0,75218648.0
2009-01-16,48.86,50.63,48.72,49.2,15893071.0,116567392.0
2009-01-19,49.68,50.83,48.52,49.06,11541681.0,84482000.0
2009-01-20,48.72,49.34,47.7,48.99,6088833.0,43421816.0
2009-01-21,48.31,49.61,47.77,48.86,7131437.0,51140840.0
2009-01-22,49.47,50.36,49.06,50.29,13306500.0,97660048.0
2009-01-23,50.49,51.58,49.47,50.83,16580822.0,123776704.0
2009-02-02,52.6,53.15,51.17,51.99,19871608.0,152549232.0
2009-02-03,51.99,56.96,51.24,55.66,27561944.0,220011584.0
2009-02-04,55.46,57.23,55.26,56.55,23225028.0,191695088.0
2009-02-05,55.8,57.16,54.85,54.98,21698088.0,178625104.0
2009-02-06,55.12,59.61,55.12,58.86,27478876.0,233387968.0
2009-02-09,59.81,61.65,58.86,61.11,24246822.0,215053824.0
2009-02-10,60.43,62.81,59.41,61.18,20430850.0,183366544.0
2009-02-11,60.29,61.72,58.86,59.48,22045416.0,194616368.0
2009-02-12,59.61,60.43,56.82,60.09,15916929.0,137035840.0
2009-02-13,60.16,62.2,60.16,61.99,22093312.0,199591376.0
2009-02-16,63.01,64.31,61.92,63.29,20664424.0,191912048.0
2009-02-17,63.29,63.29,59.07,59.13,23958416.0,213364928.0
2009-02-18,58.32,59.95,57.71,58.86,15947821.0,137738112.0
2009-02-19,59.2,60.16,57.3,59.07,11852524.0,102399616.0
2009-02-20,58.79,59.88,57.98,59.88,13136532.0,114324832.0
2009-02-23,59.27,63.9,59.13,63.22,24559922.0,224513024.0
2009-02-24,62.13,64.99,61.72,62.74,31256496.0,290682720.0
2009-02-25,63.83,65.73,62.2,65.67,33131466.0,313653344.0
2009-02-26,66.01,67.91,59.13,61.24,29602180.0,280201952.0
2009-02-27,59.88,61.38,55.26,56.14,17672928.0,149568976.0
2009-03-02,55.46,59.34,55.26,59.07,12503152.0,106410904.0
2009-03-03,56.82,61.04,56.75,59.95,12886980.0,112613768.0
2009-03-04,59.88,63.76,59.88,63.29,19497224.0,177877632.0
2009-03-05,64.03,64.17,60.9,63.01,24121620.0,221767328.0
2009-03-06,61.24,62.27,60.63,61.59,10903724.0,98272192.0
2009-03-09,61.45,62.88,59.27,60.56,18563104.0,167714416.0
2009-03-10,59.95,61.86,59.95,61.59,9446071.0,84800232.0
2009-03-11,62.81,62.95,61.31,61.38,10040213.0,91675544.0
2009-03-12,61.38,61.65,57.84,59.75,9588831.0,83618640.0
2009-03-13,60.16,60.43,57.71,57.84,7617755.0,65750556.0
2009-03-16,57.57,57.91,55.8,57.84,6989692.0,58593844.0
2009-03-17,57.71,59.95,57.16,58.79,11913483.0,102944536.0
2009-03-18,59.34,61.04,59.07,60.16,12397426.0,109590400.0
2009-03-19,60.22,61.72,60.16,61.38,10471535.0,94050600.0
2009-03-20,61.45,61.86,59.34,60.29,9476485.0,83978664.0
2009-03-23,59.95,63.9,59.95,63.69,19021330.0,175620192.0
2009-03-24,64.37,66.28,63.83,65.26,21423460.0,204824432.0
2009-03-25,64.99,64.99,61.79,61.79,12740539.0,118641224.0
2009-03-26,61.79,63.15,60.56,63.01,10443116.0,94985400.0
2009-03-27,63.29,63.69,62.13,62.67,9307688.0,86192192.0
2009-03-30,62.6,63.56,62.27,62.67,6493268.0,60021176.0
2009-03-31,61.24,62.54,60.84,62.33,6029345.0,54773608.0
2009-04-01,62.6,63.83,62.4,63.22,10094982.0,93991680.0
2009-04-02,63.63,65.12,63.15,63.76,14136870.0,133483472.0
2009-04-03,64.51,69.07,63.63,67.5,29295388.0,286390784.0
2009-04-07,67.37,68.73,66.14,67.37,15330248.0,151751472.0
2009-04-08,67.03,67.16,62.81,62.95,14999641.0,143027280.0
2009-04-09,63.42,64.24,62.95,64.1,9209319.0,86074408.0
2009-04-13,66.69,67.71,64.85,65.8,16545287.0,161807184.0
2009-04-14,65.87,67.16,64.92,66.42,10685054.0,104066112.0
2009-04-15,66.01,66.35,64.31,65.73,12662837.0,121630840.0
2009-04-16,65.87,68.8,65.39,67.91,17714184.0,175764768.0
2009-04-17,67.71,67.78,65.39,65.94,11263009.0,110187528.0
2009-04-20,66.01,67.84,65.67,67.37,9902438.0,97341704.0
2009-04-21,66.55,67.03,65.06,66.89,10594734.0,102905112.0
2009-04-22,66.89,68.73,63.35,64.17,13091927.0,128195128.0
2009-04-23,64.99,66.21,63.69,65.19,11656390.0,111511816.0
2009-04-24,65.46,66.76,63.9,64.17,9089663.0,87908336.0
2009-04-27,62.6,63.15,58.73,59.2,14155708.0,125897712.0
2009-04-28,57.84,59.13,57.23,58.93,8691815.0,74447896.0
2009-04-29,58.79,60.97,57.91,60.43,11253695.0,98720280.0
2009-04-30,60.56,60.77,59.0,60.22,12801831.0,112616424.0
2009-05-04,60.22,62.95,60.22,62.6,12721975.0,115014544.0
2009-05-05,63.08,63.83,62.6,63.15,10127947.0,94005088.0
2009-05-06,63.15,66.21,63.01,65.12,14225182.0,135733616.0
2009-05-07,65.12,66.08,63.22,65.53,15531456.0,148179648.0
2009-05-08,65.12,66.28,64.37,65.33,10117554.0,97183272.0
2009-05-11,65.33,67.37,62.33,62.6,15587659.0,149264784.0
2009-05-12,61.79,63.08,60.97,62.81,8514008.0,77662616.0
2009-05-13,62.81,63.63,62.13,63.08,7430381.0,68908688.0
2009-05-14,62.4,62.6,61.38,61.58,7350392.0,66803776.0
2009-05-15,61.79,62.47,61.65,62.33,5025202.0,45891392.0
2009-05-18,62.27,63.56,61.92,63.29,5550586.0,51233780.0
2009-05-19,63.69,64.44,62.67,63.22,9233333.0,86106120.0
2009-05-21,61.72,62.06,60.09,60.29,9817790.0,87998368.0
2009-05-22,60.29,61.04,60.02,60.63,3691855.0,32844884.0
2009-05-25,59.61,61.58,58.79,61.24,5048097.0,44641648.0
2009-05-26,61.31,62.27,60.63,61.11,4930879.0,44475752.0
2009-05-27,60.7,63.22,60.56,62.6,9435494.0,85922512.0
2009-06-01,63.01,63.63,62.33,63.35,9260208.0,85714760.0
2009-06-02,63.63,64.31,63.01,63.22,8081799.0,75667608.0
2009-06-03,62.95,64.65,62.88,64.58,11630679.0,109362408.0
2009-06-04,64.78,65.26,62.95,63.22,10755444.0,101104104.0
2009-06-05,63.69,66.69,63.63,65.12,18241672.0,174423184.0
2009-06-08,65.67,69.21,64.44,68.25,29284768.0,290103520.0
2009-06-09,67.91,68.53,65.33,67.3,11597881.0,113679104.0
2009-06-10,67.1,69.07,66.62,67.84,17939354.0,179238512.0
2009-06-11,67.71,67.71,65.33,65.8,11769244.0,115283208.0
2009-06-12,65.87,66.55,63.83,64.17,10900786.0,104003464.0
2009-06-15,64.58,66.48,63.97,66.48,11492511.0,110543080.0
2009-06-16,65.53,67.57,65.26,66.69,10707240.0,104945400.0
2009-06-17,66.89,67.84,65.67,67.71,10780054.0,105977832.0
2009-06-18,67.98,69.82,67.64,67.71,14471790.0,146001968.0
2009-06-19,68.05,74.17,67.98,72.27,26369188.0,276678912.0
2009-06-22,72.81,74.31,71.59,72.54,13572482.0,145136160.0
2009-06-23,71.11,74.79,70.7,72.81,16590222.0,177697984.0
2009-06-24,72.2,73.42,70.84,72.13,10152073.0,107432112.0
2009-06-25,72.4,73.15,69.82,70.09,10892186.0,113823008.0
2009-06-26,70.5,71.32,70.09,70.77,6885209.0,71540544.0
2009-06-29,70.97,73.83,70.84,72.4,9820168.0,104728904.0
2009-06-30,72.4,73.36,69.14,69.89,9343335.0,97225528.0
2009-07-01,69.41,71.79,69.27,70.5,10515170.0,108614128.0
2009-07-02,70.7,71.25,69.61,70.84,9779525.0,101331912.0
2009-07-03,70.09,72.0,69.41,70.84,10269078.0,106829240.0
2009-07-06,71.11,72.88,69.95,72.06,14616327.0,153186320.0
2009-07-07,71.79,73.97,71.38,71.59,15576377.0,166373488.0
2009-07-08,71.45,73.49,71.04,73.22,14501913.0,154041184.0
2009-07-09,72.95,76.15,72.2,75.26,17737488.0,193566912.0
2009-07-10,75.26,75.88,73.77,75.26,12189228.0,134269776.0
2009-07-13,74.45,75.26,73.02,73.29,10323109.0,112345904.0
2009-07-14,73.49,75.53,73.42,74.31,11668863.0,127685424.0
2009-07-15,74.51,76.15,73.83,76.15,15186656.0,166880192.0
2009-07-16,76.35,77.37,74.92,75.53,13099872.0,146751536.0
2009-07-17,74.79,75.53,72.88,74.31,10387947.0,113000648.0
2009-07-20,74.17,75.53,74.04,74.92,10099457.0,111026656.0
2009-07-21,75.13,76.42,73.49,73.77,16570517.0,183002352.0
2009-07-22,73.56,76.08,73.56,74.85,10507992.0,114958872.0
2009-07-23,75.33,77.37,74.17,76.69,17317250.0,193867152.0
2009-07-24,76.83,78.12,73.77,75.26,15830750.0,176554864.0
2009-07-27,75.88,78.26,75.26,77.64,16301012.0,184926800.0
2009-07-28,77.58,81.25,76.22,80.16,18915128.0,220238128.0
2009-07-29,80.3,82.95,73.15,74.99,21670577.0,251489531.0
2009-07-30,75.74,82.48,74.51,82.48,23509338.0,272250208.0
2009-07-31,81.73,84.25,80.64,82.82,18905312.0,229685856.0
2009-08-03,82.82,86.9,82.54,84.11,15733235.0,195489216.0
2009-08-04,83.7,90.23,81.25,89.48,24666110.0,310903680.0
2009-08-05,88.12,90.85,85.74,87.17,17348220.0,224171696.0
2009-08-06,85.54,88.26,84.86,87.1,17229928.0,219174352.0
2009-08-07,87.03,87.65,81.05,82.0,17269572.0,212064080.0
2009-08-10,83.02,84.04,79.75,81.32,8931397.0,107134600.0
2009-08-11,81.32,84.04,81.32,82.27,8290827.0,100673248.0
2009-08-12,81.66,82.68,76.69,77.03,8559541.0,100075320.0
2009-08-13,77.64,78.8,76.22,77.98,6631201.0,75671176.0
2009-08-14,77.98,78.87,74.24,75.67,7016151.0,78495400.0
