2009-01-05,16.44,16.82,16.44,16.72,742094.0,1323371.0
2009-01-06,16.72,17.0,16.54,16.54,1202709.0,2160692.0
2009-01-07,16.63,16.82,16.54,16.54,1080816.0,1930724.0
2009-01-08,16.44,16.63,16.25,16.25,625209.0,1098328.0
2009-01-09,16.25,16.72,16.25,16.72,622362.0,1106043.0
2009-01-12,16.72,16.91,16.54,16.72,595802.0,1072335.0
2009-01-13,16.63,16.63,16.25,16.25,532500.0,939670.0
2009-01-14,16.25,16.72,16.25,16.72,543300.0,962801.0
2009-01-15,16.54,16.91,16.44,16.72,938670.0,1679147.0
2009-01-16,16.72,17.1,16.63,16.82,1309700.0,2371697.0
2009-01-19,16.91,17.0,16.82,17.0,1181320.0,2140155.0
2009-01-20,16.91,17.0,16.72,16.91,923430.0,1668218.0
2009-01-21,16.72,17.0,16.72,16.82,1024592.0,1848294.0
2009-01-22,16.82,17.1,16.82,17.1,773908.0,1403594.0
2009-01-23,17.1,17.19,16.72,17.0,1039300.0,1882541.0
2009-02-02,17.1,17.47,16.82,17.38,2021829.0,3735369.0
2009-02-03,17.19,17.56,17.19,17.56,2071524.0,3866578.0
2009-02-04,17.47,18.59,17.47,18.31,4522270.0,8765603.0
2009-02-05,18.22,18.59,18.03,18.22,3823458.0,7505610.0
2009-02-06,18.22,19.24,18.22,19.24,3094542.0,6231504.0
2009-02-09,19.43,19.71,19.24,19.62,3963062.0,8276711.0
2009-02-10,19.71,19.8,19.24,19.8,2193360.0,4596416.0
2009-02-11,19.62,20.18,19.34,19.8,2839276.0,6005720.0
2009-02-12,19.71,20.36,19.34,20.27,3745655.0,7939999.0
2009-02-13,20.27,21.86,20.27,21.3,4708040.0,10701667.0
2009-02-16,21.39,22.14,20.93,21.67,3974686.0,9153200.0
2009-02-17,21.67,21.67,20.55,20.64,2071820.0,4693253.0
2009-02-18,20.18,21.02,20.09,20.18,2451654.0,5388933.0
2009-02-19,20.55,21.11,20.46,20.83,1654402.0,3678465.0
2009-02-20,20.93,21.77,20.93,21.77,2581618.0,5924435.0
2009-02-23,21.77,22.14,21.11,22.05,3160857.0,7343667.0
2009-02-24,21.58,22.33,21.3,21.3,3298712.0,7681293.0
2009-02-25,21.67,21.77,20.46,21.3,2305290.0,5229036.0
2009-02-26,21.11,21.49,19.24,19.99,2492285.0,5431790.0
2009-02-27,19.62,19.8,18.87,19.06,1956402.0,4037300.0
2009-03-02,18.87,19.9,18.68,19.62,1322842.0,2774614.0
2009-03-03,18.96,20.27,18.87,19.8,1775384.0,3742445.0
2009-03-04,19.43,20.83,19.43,20.64,1842782.0,4025732.0
2009-03-05,21.02,21.3,20.55,20.93,1775823.0,3962846.0
2009-03-06,20.36,20.93,20.18,20.27,1356189.0,2969955.0
2009-03-09,20.36,20.93,19.99,20.36,1390194.0,3033107.0
2009-03-10,19.9,20.64,19.9,20.64,726586.0,1584817.0
2009-03-11,21.02,21.21,20.64,20.74,1197156.0,2673683.0
2009-03-12,20.46,20.64,20.18,20.46,822581.0,1788413.0
2009-03-13,20.74,20.83,20.18,20.18,725830.0,1588996.0
2009-03-16,20.27,20.36,19.99,20.36,949700.0,2053854.0
2009-03-17,20.36,21.11,20.27,21.02,1483701.0,3308176.0
2009-03-18,21.02,21.58,21.02,21.3,2778653.0,6366876.0
2009-03-19,21.3,21.58,21.11,21.49,2118198.0,4847734.0
2009-03-20,21.58,21.58,20.83,21.02,1471600.0,3315864.0
2009-03-23,21.02,21.3,21.02,21.3,1673014.0,3785948.0
2009-03-24,21.3,21.39,21.02,21.11,1839900.0,4177215.0
2009-03-25,21.11,21.21,20.74,20.74,1262899.0,2830927.0
2009-03-26,20.74,21.02,20.55,20.93,1275413.0,2844082.0
2009-03-27,21.11,21.49,21.02,21.02,3177995.0,7215588.0
2009-03-30,21.02,21.21,20.93,21.11,1921700.0,4331171.0
2009-03-31,20.55,20.93,20.36,20.83,2492669.0,5524608.0
2009-04-01,20.93,21.67,20.93,21.58,4676576.0,10694053.0
2009-04-02,21.39,21.67,21.21,21.3,2615302.0,5998760.0
2009-04-03,21.39,21.49,20.93,21.39,2825462.0,6429116.0
2009-04-07,21.21,21.67,20.93,21.67,3155092.0,7194114.0
2009-04-08,21.58,21.67,20.93,20.93,2180301.0,4962267.0
2009-04-09,21.11,21.49,20.93,21.49,2665399.0,6065689.0
2009-04-10,21.58,21.95,21.39,21.95,3393536.0,7873319.0
2009-04-13,22.23,22.89,21.95,22.42,3371049.0,8091522.0
2009-04-14,22.61,22.79,22.05,22.42,2899472.0,6943649.0
2009-04-15,22.51,22.7,21.86,22.51,2876118.0,6857284.0
2009-04-16,22.79,22.89,21.49,22.14,5514533.0,13090359.0
2009-04-17,22.33,22.33,21.3,21.49,9391308.0,21767770.0
2009-04-20,21.49,22.23,21.39,22.14,3751553.0,8832223.0
2009-04-21,21.86,22.05,21.67,21.95,2085869.0,4886546.0
2009-04-22,21.95,22.14,21.39,21.49,3186962.0,7427171.0
2009-04-23,21.58,21.67,21.21,21.49,1850179.0,4240267.0
2009-04-24,21.77,22.05,21.39,21.67,2677654.0,6236024.0
2009-04-27,21.77,21.86,20.46,20.64,2100330.0,4724114.0
2009-04-28,20.64,21.02,20.27,20.83,1469184.0,3246108.0
2009-04-29,20.83,21.39,20.74,21.39,1272199.0,2876528.0
2009-04-30,21.21,21.49,21.02,21.3,2217305.0,5047002.0
2009-05-04,21.49,21.77,21.02,21.39,4406928.0,10129226.0
2009-05-05,21.58,21.67,21.3,21.58,2788619.0,6410365.0
