2009-01-05,13.83,14.41,13.63,14.39,1169855.0,8201363.0
2009-01-06,14.23,15.03,14.19,14.87,1902906.0,13995320.0
2009-01-07,14.89,15.11,14.59,14.87,1423462.0,10533611.0
2009-01-08,14.53,15.49,14.51,15.35,2965321.0,22356550.0
2009-01-09,15.35,16.35,15.23,16.03,3625294.0,28734976.0
2009-01-12,16.03,16.39,15.63,15.63,3567647.0,28587232.0
2009-01-13,15.39,15.55,14.59,14.61,2354661.0,17622432.0
2009-01-14,14.61,15.85,14.61,15.85,2354163.0,18014566.0
2009-01-15,15.69,16.79,15.55,16.37,3709297.0,30295972.0
2009-01-16,16.49,16.69,16.15,16.19,2414938.0,19753806.0
2009-01-19,16.15,16.55,15.65,16.33,1577406.0,12573133.0
2009-01-20,16.07,16.37,16.05,16.23,876566.0,7095073.0
2009-01-21,16.03,16.43,15.99,16.21,1102069.0,8943334.0
2009-01-22,16.25,16.27,15.83,16.23,1407966.0,11283423.0
2009-01-23,16.45,17.61,16.43,17.01,3725278.0,31973666.0
2009-02-02,17.03,17.35,16.63,17.25,1906043.0,16298019.0
2009-02-03,17.27,17.73,17.05,17.49,1810085.0,15753382.0
2009-02-04,17.57,18.92,17.57,18.56,3023709.0,27428804.0
2009-02-05,19.3,20.42,19.3,20.42,3152187.0,31980534.0
2009-02-06,22.46,22.46,22.46,22.46,525993.0,5896382.0
2009-02-09,24.53,24.71,23.81,24.71,9004258.0,110572456.0
2009-02-10,24.99,27.17,24.71,27.17,12807964.0,167827488.0
2009-02-11,27.15,27.25,24.77,25.33,9448132.0,123362632.0
2009-02-12,25.67,25.99,24.65,25.89,6421097.0,80932696.0
2009-02-13,26.63,27.86,26.27,26.45,8634545.0,115802552.0
2009-02-16,26.05,26.25,25.25,25.85,5141468.0,65913704.0
2009-02-17,25.75,25.75,24.27,24.35,4211732.0,52055340.0
2009-02-18,23.81,24.65,22.84,23.05,2870118.0,34094424.0
2009-02-19,23.15,23.65,22.86,23.43,2586826.0,30023608.0
2009-02-20,23.25,24.15,22.8,24.13,3263094.0,38274644.0
2009-02-23,24.01,25.05,23.47,24.83,3492396.0,42275756.0
2009-02-24,24.55,24.63,22.95,22.95,3234624.0,38189024.0
2009-02-25,23.23,23.93,22.96,23.73,2505674.0,29358470.0
2009-02-26,23.57,24.39,21.36,21.74,2416387.0,28250314.0
2009-03-02,19.58,21.74,19.58,21.04,2193922.0,22495892.0
2009-03-03,20.24,21.02,20.02,20.48,1764409.0,17981852.0
2009-03-04,20.48,21.94,20.48,21.94,2656989.0,28607028.0
2009-03-05,22.04,22.4,21.22,21.76,2847578.0,31044748.0
2009-03-06,21.44,21.62,21.14,21.54,1569507.0,16739581.0
2009-03-09,21.74,22.02,20.26,20.34,1502616.0,15843372.0
2009-03-10,20.26,21.16,20.14,21.1,1128977.0,11605434.0
2009-03-11,21.34,22.02,21.18,21.6,2063817.0,22158716.0
2009-03-12,21.34,21.58,20.36,21.24,1184468.0,12402805.0
2009-03-13,21.46,21.74,21.06,21.42,1691680.0,18133304.0
2009-03-16,21.42,22.02,21.08,21.9,1756919.0,19030456.0
2009-03-17,21.9,22.56,21.48,22.34,2649406.0,29417504.0
2009-03-18,22.36,23.05,22.34,22.82,3097862.0,35137088.0
2009-03-19,22.95,23.43,22.84,23.15,2833418.0,32678228.0
2009-03-20,23.14,23.23,22.14,22.44,2423913.0,27272514.0
2009-03-23,22.24,22.75,22.2,22.58,2284619.0,25665794.0
2009-03-24,22.82,23.21,22.82,23.17,2653124.0,30466580.0
2009-03-25,23.19,23.63,22.06,22.06,3075468.0,35631980.0
2009-03-26,22.68,22.68,21.42,22.48,2372959.0,26185600.0
2009-03-27,22.75,23.11,22.3,23.11,2474191.0,27942594.0
2009-03-30,23.07,24.85,23.05,24.75,5553104.0,67420248.0
2009-03-31,24.25,24.61,23.81,24.55,2721706.0,32805108.0
2009-04-01,24.61,24.93,24.15,24.39,2666232.0,32579616.0
2009-04-02,24.65,24.67,24.25,24.57,2906457.0,35499012.0
2009-04-03,24.63,24.81,23.65,23.73,2395677.0,28792534.0
2009-04-07,23.75,24.15,23.73,24.05,1487246.0,17757510.0
2009-04-08,24.05,25.03,23.87,24.07,3413423.0,41848716.0
2009-04-09,24.05,25.49,23.89,25.47,4799331.0,59535604.0
2009-04-10,25.65,25.87,25.01,25.49,5064851.0,64423368.0
2009-04-13,25.55,26.19,25.05,25.21,3767358.0,47939004.0
2009-04-14,25.25,27.47,25.21,27.03,6256804.0,83388304.0
2009-04-15,26.45,27.75,26.31,26.81,4452405.0,60010992.0
2009-04-16,27.45,29.5,27.05,29.5,8443956.0,121742360.0
2009-04-17,29.46,29.46,27.05,27.55,5017866.0,70305968.0
2009-04-20,27.21,28.88,26.57,28.2,3455223.0,47667124.0
2009-04-21,28.82,29.84,28.32,29.82,5965840.0,86751832.0
2009-04-22,30.08,31.94,28.05,28.46,6109320.0,92553568.0
2009-04-23,28.7,30.86,27.73,30.54,5921131.0,87289240.0
2009-04-24,30.66,30.94,29.54,29.64,3996098.0,60200936.0
2009-04-27,29.84,30.76,28.09,28.68,4042885.0,59973372.0
2009-04-28,28.56,28.96,26.65,27.45,4228386.0,57947284.0
2009-04-29,27.15,28.54,27.15,28.21,3227513.0,44866044.0
2009-04-30,28.18,28.54,27.49,28.05,2707253.0,37888044.0
2009-05-04,28.21,29.76,28.04,29.56,3336814.0,48223576.0
2009-05-05,29.92,29.94,29.18,29.74,2786319.0,41019268.0
2009-05-06,29.8,31.86,29.38,31.28,3593890.0,55230056.0
2009-05-07,31.34,31.6,29.74,30.16,3514919.0,53407228.0
2009-05-08,30.02,30.02,28.88,29.38,2219393.0,32503968.0
2009-05-11,29.66,29.76,27.25,27.25,3252867.0,45701396.0
2009-05-13,28.25,28.94,28.11,28.54,1606617.0,22909902.0
2009-05-14,28.04,28.52,27.88,28.52,1156438.0,16277182.0
2009-05-15,28.66,29.62,28.56,29.42,2014915.0,29376876.0
2009-05-18,29.32,29.32,28.46,29.14,1404776.0,20186212.0
2009-05-19,29.38,30.0,29.2,29.46,1830105.0,26997870.0
2009-05-20,29.48,29.82,29.22,29.46,1683878.0,24803938.0
2009-05-21,29.63,29.63,28.05,28.28,2009906.0,27946154.0
2009-05-22,27.95,28.62,27.8,28.09,1005109.0,13783304.0
2009-05-25,27.41,28.17,26.58,27.97,1301763.0,17278052.0
2009-05-26,27.8,28.52,27.66,28.05,1175977.0,16146892.0
2009-05-27,28.27,28.42,27.33,27.62,620611.0,8422957.0
2009-06-01,27.95,28.54,27.84,28.23,1220869.0,16853480.0
2009-06-02,28.3,28.73,28.23,28.42,1337834.0,18632696.0
2009-06-03,28.54,29.22,28.42,28.7,1338556.0,18835758.0
2009-06-04,28.79,28.79,27.72,28.17,1165287.0,16022987.0
2009-06-05,28.23,28.4,27.54,27.72,1055120.0,14333215.0
2009-06-08,28.05,28.19,27.66,27.82,607146.0,8288608.0
2009-06-09,28.01,28.52,27.68,28.36,826913.0,11332609.0
2009-06-10,28.54,30.0,28.38,29.71,3084644.0,44386028.0
2009-06-11,29.44,29.81,28.89,29.01,1688427.0,24170988.0
2009-06-12,29.05,29.36,27.78,28.17,1359593.0,18942800.0
2009-06-15,28.17,28.66,28.01,28.64,1010775.0,13997262.0
2009-06-16,28.36,29.28,28.3,29.07,1126273.0,15845208.0
2009-06-17,29.18,29.4,28.87,29.24,1231959.0,17513500.0
