2010-02-11,31.8,34.5,31.7,33.03,8391819.0,279074048.0
2010-02-12,33.5,35.03,33.5,34.48,4148691.0,142093648.0
2010-02-22,33.65,34.24,33.11,33.79,2458421.0,82458496.0
2010-02-23,33.79,35.39,33.5,35.06,2756743.0,95595808.0
2010-02-24,34.7,36.2,34.7,36.0,2368128.0,84107592.0
2010-02-25,36.01,39.59,36.0,38.0,2686703.0,101405312.0
2010-02-26,38.0,38.86,37.45,37.69,1757914.0,67010908.0
2010-03-01,37.69,38.98,37.13,38.37,1031933.0,39342400.0
2010-03-02,38.28,39.67,38.23,38.48,877750.0,34141056.0
2010-03-03,38.59,39.48,38.01,39.35,1049445.0,40581636.0
2010-03-04,39.0,42.5,38.87,40.2,1627287.0,66441844.0
2010-03-05,40.2,41.34,39.39,40.88,970812.0,38988512.0
2010-03-08,40.68,44.38,40.68,43.92,1343439.0,57827448.0
2010-03-09,43.9,48.31,43.2,48.31,2144640.0,99434776.0
2010-03-10,48.32,51.95,47.0,50.98,2290927.0,112808368.0
2010-03-11,51.0,56.08,50.1,56.08,2049859.0,110209544.0
2010-03-12,56.5,61.0,52.05,52.38,4112795.0,231645472.0
2010-03-15,53.24,53.55,50.15,51.03,2718547.0,139799312.0
2010-03-16,50.6,51.75,48.7,49.6,2401104.0,119935704.0
2010-03-17,49.8,51.49,48.78,50.54,2261494.0,113575280.0
2010-03-18,49.91,50.63,48.61,49.92,1673299.0,82891608.0
2010-03-19,49.7,50.98,48.13,48.69,1764317.0,86972160.0
2010-03-22,48.7,50.27,48.29,50.0,1475976.0,72540336.0
2010-03-23,49.4,51.44,48.9,50.15,1678949.0,84428792.0
2010-03-24,49.98,54.75,49.61,54.29,2509437.0,131059360.0
2010-03-25,53.5,57.99,53.09,55.68,2490456.0,138352560.0
2010-03-26,52.99,52.99,50.11,51.35,2341329.0,120363560.0
2010-03-29,50.5,50.85,48.52,50.01,1739357.0,86141776.0
2010-03-30,49.02,51.8,49.01,51.34,1216786.0,61969648.0
2010-03-31,51.35,54.69,51.03,52.7,1374985.0,72922544.0
2010-04-01,52.6,54.38,51.44,51.44,1370078.0,72761536.0
2010-04-02,50.6,51.0,49.5,50.1,1017618.0,51012848.0
2010-04-06,50.09,52.99,49.99,52.98,1177747.0,61228088.0
2010-04-07,53.16,54.01,52.2,54.0,1206729.0,64267916.0
2010-04-08,54.38,57.85,53.26,57.55,2440436.0,136252544.0
2010-04-09,56.99,59.5,56.9,57.85,1722631.0,100068320.0
2010-04-12,57.8,59.98,56.0,59.7,1719935.0,99806696.0
2010-04-13,59.08,59.38,53.73,53.73,1707618.0,93945080.0
2010-04-14,52.8,54.11,52.0,53.77,876748.0,46689380.0
2010-04-15,53.69,54.95,52.0,54.6,1274063.0,68333624.0
2010-04-16,53.9,60.06,53.5,60.06,1898925.0,111911224.0
2010-04-19,60.85,63.06,58.3,60.0,1781550.0,108489056.0
2010-04-20,59.5,59.88,54.44,59.59,1051881.0,60678272.0
2010-04-21,59.8,65.5,59.8,63.6,1479830.0,93755952.0
2010-04-23,65.0,68.6,63.48,63.76,1089282.0,71663048.0
2010-04-26,62.99,68.0,58.9,67.51,1277078.0,80913880.0
2010-04-27,63.33,68.49,61.55,64.7,1084668.0,70881896.0
2010-04-28,63.68,63.68,58.23,58.23,1290371.0,77208880.0
2010-04-29,57.5,59.8,54.0,54.1,927870.0,53070952.0
2010-04-30,53.33,54.7,50.26,52.08,1036079.0,54192624.0
2010-05-04,51.87,53.84,50.11,51.56,765963.0,40306720.0
2010-05-05,51.61,56.72,51.61,56.72,1117655.0,60213712.0
2010-05-06,55.6,57.78,53.15,53.23,964874.0,53579028.0
2010-05-07,51.18,55.3,51.02,53.79,763805.0,41114064.0
2010-05-10,52.18,54.44,48.51,50.1,864262.0,43903516.0
2010-05-11,50.35,52.44,47.45,47.85,2223530.0,109639272.0
2010-05-12,47.01,48.2,45.0,46.51,1166052.0,54868320.0
2010-05-13,47.0,47.5,44.5,47.1,1163270.0,53684624.0
2010-05-14,47.05,47.9,45.91,47.68,955085.0,44505756.0
2010-05-17,47.09,47.3,42.91,42.91,818389.0,36883140.0
2010-05-18,42.34,43.04,40.23,42.31,1587724.0,64868004.0
2010-05-19,41.5,46.19,41.06,44.98,1831506.0,78981768.0
2010-05-20,44.37,46.35,43.6,44.2,1388529.0,61802264.0
2010-05-21,43.35,48.62,42.23,48.62,1470625.0,67361112.0
2010-05-24,48.41,50.92,47.83,50.01,1661618.0,81767576.0
2010-05-25,49.01,51.43,48.41,50.02,1091696.0,54262748.0
2010-05-26,49.76,50.73,48.43,48.91,991345.0,48312112.0
2010-05-27,49.11,53.35,48.0,52.35,1172892.0,59548868.0
2010-05-28,52.84,53.44,51.13,52.62,716693.0,36989064.0
2010-05-31,52.56,54.89,50.93,50.93,840783.0,44236068.0
2010-06-01,50.2,51.43,47.7,48.61,1191487.0,58156608.0
2010-06-02,48.66,50.82,47.95,50.56,922623.0,45026896.0
2010-06-03,51.13,52.99,50.42,50.74,944075.0,48299900.0
2010-06-04,50.42,55.77,50.02,53.94,996625.0,51844536.0
2010-06-07,52.69,57.99,52.69,56.17,1690370.0,93393464.0
2010-06-08,55.9,57.59,54.75,56.87,783766.0,43798080.0
2010-06-09,57.09,60.58,56.57,58.69,1464575.0,85152816.0
2010-06-10,58.67,60.16,58.19,59.66,911320.0,53612400.0
2010-06-11,59.66,63.03,58.19,58.79,927091.0,55010580.0
2010-06-17,58.39,58.39,55.06,55.26,1000804.0,56129452.0
2010-06-18,54.96,54.96,50.83,50.83,1002223.0,52492088.0
2010-06-21,49.92,54.36,49.52,54.35,768154.0,39991660.0
2010-06-22,53.83,55.24,53.75,53.78,532128.0,28710590.0
2010-06-23,53.05,56.46,52.87,55.2,728583.0,39550876.0
2010-06-24,54.56,56.02,54.1,55.47,493179.0,27009846.0
2010-06-25,55.41,55.41,51.13,51.83,1030241.0,53588612.0
2010-06-28,51.73,52.64,50.42,52.22,642891.0,32840416.0
2010-06-29,52.22,52.39,46.99,46.99,817341.0,39685008.0
2010-06-30,46.19,47.3,44.38,47.26,751170.0,34296404.0
2010-07-01,47.84,47.84,43.36,44.37,600573.0,27082104.0
2010-07-02,44.37,45.77,42.17,45.38,585326.0,25531678.0
2010-07-05,44.13,45.38,42.86,44.57,601869.0,26552512.0
2010-07-06,44.57,47.28,43.94,46.37,601023.0,27613850.0
2010-07-07,46.69,46.99,45.97,46.97,451951.0,20843746.0
2010-07-08,47.09,49.87,47.09,48.59,801551.0,38296872.0
2010-07-09,49.11,50.1,48.03,49.21,539352.0,26263880.0
2010-07-12,48.91,49.81,46.55,46.79,904089.0,43459560.0
2010-07-13,46.8,48.61,45.87,48.2,520735.0,24285560.0
2010-07-14,48.1,48.8,46.39,46.59,474997.0,22276778.0
2010-07-15,46.59,46.59,44.99,45.18,415142.0,18887200.0
2010-07-16,44.73,45.13,43.73,44.37,469252.0,20658144.0
2010-07-19,43.44,46.41,43.38,46.2,399687.0,18107118.0
2010-07-20,46.24,48.1,45.8,47.54,458483.0,21416366.0
2010-07-21,47.62,48.71,46.71,47.05,722490.0,34325628.0
2010-07-22,47.05,47.88,46.79,47.55,325475.0,15297854.0
2010-07-23,47.57,49.01,47.5,48.31,512318.0,24547074.0
2010-07-26,48.05,49.24,47.6,48.4,477017.0,22828400.0
2010-07-27,48.38,48.41,46.59,46.84,636839.0,30039296.0
2010-07-28,46.99,47.8,46.84,47.7,775953.0,36423792.0
2010-07-29,47.71,48.18,46.75,47.33,619544.0,29211322.0
2010-07-30,46.85,52.06,46.59,52.06,2223753.0,111094848.0
2010-08-02,51.94,52.89,51.21,52.37,1337198.0,69071312.0
2010-08-03,52.44,52.69,50.42,50.91,872991.0,44821880.0
2010-08-04,50.61,55.77,49.63,54.24,1227233.0,63308580.0
2010-08-05,53.6,55.97,53.56,55.45,997238.0,54096684.0
2010-08-06,55.07,56.66,54.71,55.47,916342.0,50482500.0
2010-08-09,55.45,56.13,54.67,55.89,566857.0,31177184.0
2010-08-10,55.49,55.87,52.54,52.79,1223824.0,65838536.0
2010-08-11,52.32,53.9,52.25,52.9,520309.0,27310646.0
2010-08-12,52.14,52.69,51.13,51.18,587021.0,30212766.0
2010-08-13,50.83,54.83,50.83,54.33,645285.0,34149960.0
2010-08-16,54.2,56.46,53.63,55.96,740050.0,40767232.0
2010-08-17,55.82,57.16,54.48,55.77,498404.0,27749152.0
2010-08-18,56.42,56.57,54.45,55.66,609777.0,33434932.0
2010-08-19,55.55,58.42,55.28,57.55,861199.0,48913424.0
2010-08-20,55.77,58.33,55.75,57.17,1041308.0,59031556.0
2010-08-23,57.48,60.06,57.46,57.99,701335.0,40897408.0
2010-08-24,57.99,58.69,56.57,56.74,745346.0,42503828.0
2010-08-25,56.27,57.38,55.82,55.95,390780.0,21863954.0
2010-08-26,56.71,57.18,55.6,56.75,306785.0,17196234.0
2010-08-27,57.03,57.08,55.77,56.94,408510.0,22830348.0
2010-08-30,56.96,59.41,56.96,58.89,660293.0,38479036.0
2010-08-31,58.49,60.41,57.63,59.93,751984.0,44111528.0
2010-09-01,59.39,61.31,58.09,58.66,1151468.0,68341256.0
2010-09-02,58.8,60.49,58.8,59.2,479669.0,28348386.0
2010-09-03,58.9,61.52,58.79,60.19,567479.0,33737036.0
2010-09-06,60.41,60.59,55.77,56.27,1152466.0,65216352.0
2010-09-07,56.59,56.6,55.23,56.58,635645.0,35195520.0
2010-09-08,56.15,56.15,54.76,56.01,762149.0,41878716.0
2010-09-09,55.98,56.85,54.86,55.08,750505.0,41486380.0
2010-09-10,54.53,55.9,54.01,55.71,531183.0,28953988.0
2010-09-13,55.57,56.26,54.81,55.92,620966.0,34072632.0
2010-09-14,56.33,56.37,55.47,55.78,298408.0,16501767.0
2010-09-15,55.97,56.26,53.1,53.45,702797.0,38050808.0
2010-09-16,53.55,54.05,50.96,52.43,992669.0,50983296.0
2010-09-17,52.42,53.44,52.05,52.72,354531.0,18525288.0
2010-09-20,52.44,53.02,50.94,51.94,485705.0,25079478.0
2010-09-21,51.94,52.13,49.93,51.94,328306.0,16745244.0
2010-09-27,51.94,52.94,51.43,52.69,197920.0,10285337.0
2010-09-28,53.22,53.39,52.45,52.94,265085.0,13907683.0
2010-09-29,52.94,53.25,51.95,52.54,190286.0,9961167.0
2010-09-30,52.44,53.15,52.1,53.12,247068.0,12857870.0
2010-10-08,52.77,54.63,52.24,54.22,489124.0,26079002.0
2010-10-11,54.21,55.9,53.78,54.46,694558.0,37887160.0
2010-10-12,53.77,54.74,53.27,53.75,361736.0,19458078.0
2010-10-13,53.76,54.15,50.42,52.24,632151.0,32482056.0
2010-10-14,52.22,54.35,51.94,52.64,556329.0,29497530.0
2010-10-15,52.29,54.86,52.29,54.05,518007.0,27567492.0
2010-10-18,53.75,56.17,52.79,55.47,854280.0,46325564.0
2010-10-19,55.48,60.48,55.36,57.88,1171056.0,67592720.0
2010-10-20,57.49,60.09,56.27,58.04,1146624.0,65741728.0
2010-10-21,57.48,58.06,56.83,57.5,256894.0,14644883.0
2010-10-22,57.99,59.5,57.87,58.79,419635.0,24485748.0
2010-10-25,59.4,62.52,58.79,61.82,549943.0,33342242.0
2010-10-26,60.56,60.91,57.48,58.69,723191.0,42031276.0
2010-10-27,58.49,60.3,57.48,58.31,471635.0,27533628.0
2010-10-28,57.28,58.59,57.28,58.35,196290.0,11272030.0
2010-10-29,57.73,61.7,57.66,61.51,881816.0,52885252.0
2010-11-01,62.0,65.53,62.0,64.02,737643.0,47034876.0
2010-11-02,63.99,65.44,61.06,61.23,454284.0,28573252.0
2010-11-03,60.01,62.48,59.51,62.48,353001.0,21411652.0
2010-11-04,61.01,62.99,61.01,62.48,304250.0,18851924.0
2010-11-05,62.48,65.0,62.48,63.13,470389.0,29793924.0
2010-11-08,63.15,64.65,62.55,62.98,268503.0,16898304.0
2010-11-09,62.53,64.32,62.0,64.14,270700.0,16880196.0
2010-11-10,63.55,66.47,63.03,65.3,263396.0,17063724.0
2010-11-11,64.04,67.16,64.04,65.05,256131.0,16760672.0
2010-11-12,65.02,68.55,60.51,61.9,582986.0,37715256.0
2010-11-15,62.17,66.55,62.17,66.42,390705.0,25160482.0
2010-11-16,66.62,70.45,66.0,67.87,983421.0,65983728.0
2010-11-17,66.67,71.6,66.32,68.32,1263200.0,87165800.0
2010-11-18,67.26,70.57,66.91,69.99,432888.0,29416522.0
2010-11-19,70.79,75.33,70.25,75.18,682359.0,49233176.0
2010-11-22,75.43,79.18,74.13,77.15,699789.0,52788924.0
2010-11-23,76.14,78.66,74.12,78.66,494099.0,37116376.0
2010-11-24,78.43,81.16,77.77,78.04,521944.0,41030320.0
2010-11-25,77.16,78.45,74.32,74.62,687041.0,51793300.0
2010-11-26,74.62,77.11,74.14,76.63,341859.0,25724104.0
2010-11-29,76.62,76.84,75.21,75.63,283166.0,21298016.0
2010-11-30,76.13,76.14,68.07,73.3,712122.0,50364956.0
2010-12-01,70.39,75.0,69.95,73.92,593772.0,42575808.0
2010-12-02,74.12,75.12,71.11,72.5,382839.0,27444648.0
2010-12-03,71.1,72.34,69.18,69.66,278708.0,19455124.0
2010-12-06,69.66,71.2,67.95,68.68,263980.0,18206118.0
2010-12-07,68.68,72.09,67.92,70.58,400302.0,27960438.0
2010-12-08,70.5,72.96,69.78,71.55,373083.0,26586478.0
2010-12-09,71.48,72.58,69.58,70.28,197197.0,13919916.0
2010-12-10,69.8,73.42,69.66,72.71,461106.0,33094058.0
2010-12-13,73.82,75.63,72.61,74.99,240519.0,17838462.0
2010-12-14,75.03,77.53,75.03,75.85,265276.0,20116090.0
2010-12-15,75.84,75.84,73.63,74.14,201111.0,14822006.0
2010-12-16,74.13,74.93,72.48,72.63,224426.0,16417609.0
2010-12-17,72.63,72.63,70.11,70.52,713445.0,50044316.0
2010-12-20,70.55,71.58,63.52,65.75,2120361.0,138339104.0
2010-12-21,64.65,66.71,64.65,66.16,633169.0,41191812.0
2010-12-23,65.35,65.45,63.55,63.55,671761.0,42897772.0
2010-12-24,62.82,63.53,61.1,61.95,938388.0,57734644.0
2010-12-27,62.5,63.53,61.02,61.12,349195.0,21511536.0
2010-12-28,60.77,61.52,60.41,61.22,229605.0,13877673.0
2010-12-29,61.04,62.73,61.04,62.42,232913.0,14337449.0
2010-12-30,62.32,63.84,61.68,63.73,338534.0,21168008.0
2010-12-31,63.71,65.61,63.35,65.61,395678.0,25283040.0
2011-01-04,65.47,65.47,63.14,64.24,618930.0,39232988.0
2011-01-05,64.09,64.09,61.52,61.92,590305.0,36647412.0
2011-01-06,61.83,63.11,60.74,61.45,352734.0,21654798.0
2011-01-07,61.41,61.95,60.22,60.43,527701.0,31859736.0
2011-01-10,60.03,60.03,58.06,58.29,572875.0,33593944.0
2011-01-11,58.48,59.17,55.47,55.99,525703.0,29712744.0
2011-01-12,56.1,57.48,56.03,57.48,393465.0,22076674.0
2011-01-13,57.59,60.41,57.53,60.28,741945.0,43783480.0
2011-01-14,60.0,60.0,55.48,55.82,622021.0,35386016.0
2011-01-17,55.3,56.27,52.98,53.57,409576.0,22129476.0
2011-01-18,53.51,55.86,52.95,55.25,318215.0,17358738.0
2011-01-19,55.47,56.35,54.56,55.3,397950.0,21794396.0
2011-01-20,55.3,55.3,52.24,52.44,484903.0,25680626.0
2011-01-21,52.05,52.44,49.39,49.72,817414.0,40943012.0
2011-01-24,50.39,52.43,50.02,50.78,952947.0,48457324.0
2011-01-25,50.78,51.37,47.93,49.12,578614.0,27943640.0
2011-01-26,49.09,50.37,48.92,49.74,362595.0,17876070.0
2011-01-27,49.4,50.7,48.51,50.41,301400.0,14877409.0
2011-01-28,50.52,50.52,49.1,50.16,440773.0,21694240.0
2011-01-31,50.12,51.11,49.72,50.81,775961.0,38871088.0
2011-02-01,51.01,51.03,49.21,50.07,497106.0,24488828.0
2011-02-09,49.42,50.91,49.42,49.82,287688.0,14321395.0
2011-02-10,49.92,52.59,49.13,52.19,898178.0,45442152.0
2011-02-11,52.43,52.91,51.72,52.15,782661.0,40705996.0
2011-02-14,52.75,53.89,52.32,53.6,929070.0,48638404.0
2011-02-15,53.54,53.9,52.79,53.13,794647.0,41926292.0
2011-02-16,52.73,54.22,52.64,53.97,668579.0,35392916.0
2011-02-17,54.44,54.44,53.16,53.73,614039.0,32684960.0
2011-02-18,53.46,53.51,52.44,52.65,598533.0,31308212.0
2011-02-21,52.44,53.73,52.18,53.5,669471.0,35154752.0
2011-02-22,53.53,55.36,52.94,53.9,905853.0,48633796.0
2011-02-23,53.64,56.04,53.06,56.02,1054944.0,57799864.0
2011-02-24,56.1,56.95,54.31,55.57,743845.0,40969048.0
2011-02-25,55.28,55.58,53.98,54.38,706160.0,38132892.0
2011-02-28,54.66,54.74,52.89,53.6,467863.0,24756182.0
2011-03-01,53.6,53.85,52.94,53.25,550242.0,29097050.0
2011-03-02,53.25,53.41,52.24,53.26,473348.0,24775840.0
2011-03-03,52.94,53.38,51.64,51.65,356446.0,18609262.0
2011-03-04,51.43,52.2,51.15,52.04,206634.0,10578619.0
2011-03-07,51.95,52.93,51.75,52.34,341715.0,17666726.0
