2009-11-27,99.0,118.5,99.0,116.5,10104167.0,1086521216.0
2009-11-30,123.0,127.6,118.0,124.0,4920957.0,601760832.0
2009-12-01,121.35,124.78,119.2,123.78,2488330.0,303330496.0
2009-12-02,127.0,130.44,120.51,122.0,3145790.0,396113408.0
2009-12-03,121.0,125.49,120.88,125.05,2514623.0,309456768.0
2009-12-04,123.3,124.15,113.02,114.55,2927988.0,345288128.0
2009-12-07,114.0,117.44,113.6,115.9,1043762.0,120789712.0
2009-12-08,116.0,116.27,110.68,112.15,1453794.0,163362880.0
2009-12-09,111.0,113.4,110.02,112.32,903414.0,100889776.0
2009-12-10,112.88,114.0,110.41,111.21,763384.0,85536696.0
2009-12-11,111.3,113.9,110.85,111.21,903666.0,101332904.0
2009-12-14,110.9,110.9,105.0,108.0,1237047.0,133037984.0
2009-12-15,108.1,110.0,106.7,107.0,929371.0,100743872.0
2009-12-16,107.0,107.82,102.0,102.95,1147493.0,120090864.0
2009-12-17,103.28,106.1,100.52,104.69,997989.0,103370352.0
2009-12-18,102.8,106.08,101.1,106.0,782105.0,81121344.0
2009-12-21,105.3,107.52,105.01,106.48,729019.0,77422000.0
2009-12-22,105.96,107.85,103.0,103.0,736615.0,78070144.0
2009-12-23,102.01,105.88,102.01,104.93,570654.0,59251444.0
2009-12-24,104.5,110.46,104.02,108.78,1012626.0,109916920.0
2009-12-25,108.3,109.86,107.33,109.02,673197.0,73015928.0
2009-12-28,109.44,111.0,107.38,109.25,978402.0,107283312.0
2009-12-29,108.67,111.8,108.02,111.7,542712.0,59955100.0
2009-12-30,111.7,112.0,108.58,110.5,525268.0,57733476.0
2009-12-31,109.83,110.88,108.31,110.88,366145.0,39995188.0
2010-01-04,111.48,114.8,110.8,113.83,690727.0,78439584.0
2010-01-05,118.7,125.21,118.5,125.21,1135404.0,138936176.0
2010-01-06,128.6,137.7,128.3,130.67,2009628.0,265887363.0
2010-01-07,129.9,134.5,129.01,130.9,997804.0,131366488.0
2010-01-08,130.06,137.4,130.03,133.34,1091599.0,146837856.0
2010-01-11,131.08,146.67,131.08,146.67,1409240.0,193768480.0
2010-01-12,146.5,151.99,145.01,147.21,1077406.0,159278264.0
2010-01-13,145.21,153.47,145.18,149.88,843541.0,126133784.0
2010-01-14,149.0,150.35,144.48,146.45,899206.0,131556448.0
2010-01-15,146.5,149.0,142.99,147.05,766616.0,111486472.0
2010-01-18,145.5,153.1,145.5,148.2,627852.0,93780328.0
2010-01-20,151.18,152.8,133.38,137.5,2113989.0,291632736.0
2010-01-21,135.41,137.5,131.03,134.0,679515.0,91246336.0
2010-01-22,132.0,137.8,129.67,136.95,803212.0,108100696.0
2010-01-25,135.58,139.47,131.66,133.49,502507.0,68249744.0
2010-01-26,134.11,137.79,133.33,134.88,816835.0,111150120.0
2010-01-27,134.0,136.94,133.38,135.48,397889.0,53847532.0
2010-01-28,135.2,138.5,130.0,137.96,786828.0,105093840.0
2010-01-29,136.6,142.0,136.6,139.5,745254.0,103887328.0
2010-02-01,141.0,150.66,140.9,149.33,935802.0,137090224.0
2010-02-02,146.5,151.63,142.85,145.0,589928.0,86965080.0
2010-02-03,145.88,147.88,135.1,142.0,946223.0,132429800.0
2010-02-04,141.68,145.73,138.02,142.52,375102.0,53729076.0
2010-02-05,141.0,153.0,140.0,148.58,896762.0,132371224.0
2010-02-08,150.11,159.51,146.93,159.51,1122294.0,171873184.0
2010-02-09,158.0,159.95,151.28,153.95,1054575.0,163529040.0
2010-02-10,153.49,158.98,147.04,155.25,1398880.0,214005328.0
2010-02-11,145.05,149.8,139.73,139.73,2559225.0,365740800.0
2010-02-12,141.9,146.5,140.11,143.1,867171.0,124681520.0
2010-02-22,142.05,146.0,140.6,141.93,563337.0,80049400.0
2010-02-23,141.89,141.89,138.5,140.43,468893.0,65495436.0
2010-02-24,140.43,144.61,139.58,144.61,532857.0,76277656.0
2010-02-25,144.31,147.57,144.3,145.7,764460.0,111575216.0
2010-02-26,145.0,145.0,141.15,144.3,511308.0,73069264.0
2010-03-01,146.0,153.0,143.02,150.99,2289519.0,339832064.0
2010-03-02,149.13,151.2,146.9,150.0,728175.0,108299488.0
2010-03-03,150.0,151.98,147.35,151.28,705037.0,105697240.0
2010-03-04,151.51,153.14,144.44,144.78,725608.0,107483536.0
2010-03-08,146.0,150.5,146.0,149.0,581561.0,86279824.0
2010-03-09,149.0,149.62,147.0,147.9,419236.0,62185332.0
2010-03-10,148.0,153.0,147.27,148.7,563981.0,84793856.0
2010-03-11,150.0,155.8,149.5,154.69,1222227.0,187819440.0
2010-03-12,153.02,155.98,150.88,152.0,585118.0,89551536.0
2010-03-15,152.65,155.49,151.5,154.0,587284.0,90163088.0
2010-03-16,155.0,156.9,152.62,154.88,493151.0,76109480.0
2010-03-17,155.6,156.18,151.1,153.99,1010780.0,154814928.0
2010-03-18,154.5,154.98,151.6,153.98,582562.0,89185168.0
2010-03-19,154.2,154.35,150.62,153.15,652115.0,66181216.0
2010-03-22,153.0,160.36,151.8,159.31,1439211.0,150272912.0
2010-03-23,159.01,160.81,157.37,159.16,890503.0,94180432.0
2010-03-24,158.11,166.59,157.88,165.32,1216653.0,132599688.0
2010-03-25,166.35,180.05,165.32,177.35,2191063.0,252732976.0
2010-03-26,172.84,181.68,169.98,177.8,1784469.0,209836160.0
2010-03-29,177.87,184.23,175.84,182.44,1347370.0,161029424.0
2010-03-30,181.83,183.66,178.84,181.5,1003621.0,120605440.0
2010-03-31,181.41,189.36,180.5,187.72,1024408.0,126656952.0
2010-04-01,188.6,190.83,182.91,182.91,1563731.0,192992288.0
2010-04-02,181.86,183.36,175.84,180.34,1102660.0,131503504.0
2010-04-06,180.34,188.44,178.17,187.85,1030504.0,127055064.0
2010-04-07,187.87,191.78,183.13,186.2,1319296.0,164013808.0
2010-04-08,185.09,189.9,184.13,189.0,844515.0,105792896.0
2010-04-09,189.07,195.38,189.0,195.35,996980.0,127742576.0
2010-04-13,214.89,214.89,196.9,204.67,3059119.0,428054848.0
2010-04-14,204.4,224.69,204.4,224.6,1426841.0,206664368.0
2010-04-15,221.91,225.34,210.41,216.39,1200371.0,172307616.0
2010-04-16,213.42,218.38,204.42,216.72,818091.0,115635816.0
2010-04-19,216.41,220.62,207.44,207.44,819479.0,116717224.0
2010-04-20,210.25,212.67,201.4,211.6,1095281.0,151928000.0
2010-04-21,210.43,226.72,209.21,220.42,1080551.0,157934176.0
