2009-01-05,15.08,15.76,14.74,15.62,3120110.0,9770508.0
2009-01-06,15.62,16.15,15.37,16.0,4113103.0,13417981.0
2009-01-07,15.96,16.34,15.76,15.91,4098525.0,13510328.0
2009-01-08,15.81,15.81,15.28,15.62,2778046.0,8897825.0
2009-01-09,15.57,16.3,15.47,16.15,3132614.0,10272917.0
2009-01-12,16.05,16.78,15.71,16.44,4151828.0,13985087.0
2009-01-13,16.3,16.59,15.91,15.96,3006874.0,10005355.0
2009-01-14,15.91,16.49,15.91,16.44,2518110.0,8434563.0
2009-01-15,16.3,16.88,16.25,16.54,3191436.0,10916445.0
2009-01-16,16.49,17.17,16.39,16.98,4256135.0,14796417.0
2009-01-19,17.07,17.41,16.54,16.83,3395784.0,11861062.0
2009-01-20,16.83,16.88,16.34,16.73,2586497.0,8820867.0
2009-01-21,16.54,16.93,16.34,16.59,2621592.0,8932766.0
2009-01-22,16.59,16.88,16.59,16.78,2359603.0,8106356.0
2009-01-23,16.78,16.93,16.59,16.64,2434140.0,8388547.0
2009-02-02,16.68,17.03,16.49,16.98,2708982.0,9375086.0
2009-02-03,16.98,17.66,16.93,17.66,4639279.0,16638103.0
2009-02-04,17.66,18.14,17.41,18.14,5152391.0,18824254.0
2009-02-05,18.0,19.94,17.85,19.94,23263924.0,94145168.0
2009-02-06,19.94,20.87,19.46,20.33,17754706.0,73461504.0
2009-02-09,20.43,20.82,19.85,20.53,10820622.0,45216884.0
2009-02-10,20.38,20.67,19.9,20.63,9470809.0,39347260.0
2009-02-11,20.33,22.13,19.99,20.87,10989913.0,47478120.0
2009-02-12,20.87,21.4,20.04,20.97,5918487.0,25228820.0
2009-02-13,21.4,21.89,21.06,21.79,8520478.0,37505900.0
2009-02-16,21.79,22.23,21.02,21.79,7462206.0,33096456.0
2009-02-17,21.55,21.99,20.58,20.77,6403554.0,27927048.0
2009-02-18,20.43,20.72,20.04,20.19,4633876.0,19416984.0
2009-02-19,20.29,20.87,20.19,20.72,4052812.0,17108574.0
2009-02-20,20.58,22.81,20.58,22.09,13015433.0,59475260.0
2009-02-23,21.65,22.62,21.65,22.28,8383441.0,38327488.0
2009-02-24,22.18,24.08,21.89,23.2,12732062.0,60138748.0
2009-02-25,23.11,24.18,22.04,23.11,9335044.0,44332736.0
2009-02-26,23.11,23.25,20.82,21.55,8863636.0,40180360.0
2009-02-27,21.55,22.33,20.58,21.36,6682211.0,29148672.0
2009-03-02,20.97,22.04,20.53,21.84,3741895.0,16569902.0
2009-03-03,21.11,23.64,20.92,23.3,7316832.0,33751912.0
2009-03-04,23.01,25.15,23.01,24.18,10782827.0,53575500.0
2009-03-05,24.23,25.54,23.74,25.39,14009118.0,70722128.0
2009-03-06,24.71,25.2,23.84,23.98,7356270.0,37041464.0
2009-03-09,23.89,24.57,22.47,22.77,5626293.0,27051952.0
2009-03-10,23.01,25.05,22.43,25.05,10387790.0,52219388.0
2009-03-11,25.05,25.44,23.79,24.03,8634299.0,44104044.0
2009-03-12,23.98,24.95,23.45,24.66,6560689.0,32588136.0
2009-03-13,24.61,25.2,24.23,24.47,4583044.0,23166400.0
2009-03-16,24.32,25.73,23.5,25.1,6991941.0,35724940.0
2009-03-17,25.1,27.58,24.71,27.0,10453108.0,56816384.0
2009-03-18,27.0,29.43,26.56,27.82,10416006.0,58814508.0
2009-03-19,27.73,28.21,26.66,27.05,12966911.0,72289624.0
2009-03-20,26.75,27.0,25.64,26.02,9183186.0,49611828.0
2009-03-23,25.73,26.66,25.73,26.61,7931878.0,42695928.0
2009-03-24,26.66,26.8,25.54,26.07,8366039.0,44965852.0
2009-03-25,25.93,26.46,25.1,25.3,5732183.0,30724988.0
2009-03-26,25.49,26.71,25.3,26.66,8009606.0,42992316.0
2009-03-27,26.41,26.9,25.78,26.02,6320269.0,34064592.0
2009-03-30,26.22,26.32,25.59,25.88,4512492.0,24019336.0
2009-03-31,25.54,26.27,25.34,26.12,4220882.0,22364720.0
2009-04-01,26.27,26.95,26.02,26.66,7371247.0,40172448.0
2009-04-02,26.71,27.34,25.83,27.05,9168793.0,50216592.0
2009-04-03,27.0,27.14,26.02,26.61,6103657.0,33357612.0
2009-04-07,26.71,27.39,26.32,27.09,9951995.0,55090416.0
2009-04-08,26.85,27.09,25.3,25.44,7953304.0,42709304.0
2009-04-09,25.44,25.73,24.32,25.05,4669313.0,23892482.0
2009-04-10,25.05,25.83,25.05,25.54,5058335.0,26448796.0
2009-04-13,25.73,26.02,25.34,25.68,5828982.0,30771408.0
2009-04-14,25.73,25.83,25.3,25.68,5082119.0,26752638.0
2009-04-16,26.07,26.61,25.78,26.32,7882256.0,42449240.0
2009-04-17,26.32,27.39,25.83,26.9,10577822.0,58254664.0
2009-04-20,27.14,28.36,26.56,28.12,11969542.0,67781504.0
2009-04-21,27.73,29.14,27.29,28.16,9955495.0,57731040.0
2009-04-22,28.41,28.65,25.34,25.68,8157856.0,45307556.0
2009-04-23,25.54,25.83,24.61,25.39,3819603.0,19804364.0
2009-04-24,25.54,25.93,24.95,25.25,3381435.0,17687116.0
2009-04-27,25.3,25.44,23.59,23.69,4612077.0,23073206.0
2009-04-28,23.84,24.08,23.2,23.79,3040270.0,14774926.0
2009-04-29,23.74,24.57,23.74,24.52,2923026.0,14580801.0
2009-04-30,24.61,25.15,24.23,24.81,3276198.0,16635490.0
