2009-01-05,13.18,14.26,13.04,14.26,5974531.0,17380880.0
2009-01-06,14.02,14.87,13.79,14.35,7350349.0,22777570.0
2009-01-07,14.12,14.72,14.07,14.26,4491901.0,13803063.0
2009-01-08,14.07,14.16,13.6,13.74,3382578.0,10064487.0
2009-01-09,13.74,14.49,13.7,14.35,3654464.0,11060746.0
2009-01-12,14.21,14.77,14.21,14.44,3992909.0,12440965.0
2009-01-13,14.26,14.87,14.16,14.26,4152287.0,12991123.0
2009-01-14,14.26,14.77,14.21,14.68,3521154.0,10973266.0
2009-01-15,14.54,14.91,14.49,14.77,3957908.0,12484656.0
2009-01-16,14.77,15.43,14.58,14.63,4182421.0,13412001.0
2009-01-19,14.72,14.91,14.12,14.3,3764970.0,11590262.0
2009-01-20,14.35,14.44,14.21,14.44,1775915.0,5445581.0
2009-01-21,14.35,14.54,14.16,14.26,1901246.0,5835376.0
2009-01-22,14.3,14.63,14.26,14.49,2088340.0,6458971.0
2009-01-23,14.3,14.58,14.26,14.49,2804741.0,8657528.0
2009-02-02,14.58,15.1,14.35,14.91,4996657.0,15856377.0
2009-02-03,14.96,15.38,14.77,15.38,5413926.0,17593154.0
2009-02-04,15.43,15.66,15.19,15.57,4965660.0,16358201.0
2009-02-05,15.61,15.75,14.72,14.96,6456220.0,21049260.0
2009-02-06,14.91,15.85,14.91,15.75,9469530.0,31413450.0
2009-02-09,15.85,16.5,15.71,16.22,10364303.0,35826700.0
2009-02-10,16.03,17.76,15.75,17.58,10346015.0,36873704.0
2009-02-11,16.97,18.28,16.78,17.11,11271421.0,42154584.0
2009-02-12,17.3,18.84,16.83,18.84,13889776.0,53679580.0
2009-02-16,20.71,20.71,19.63,20.71,20335728.0,88267992.0
2009-02-17,20.24,20.24,19.07,19.12,11818686.0,49799528.0
2009-02-18,18.6,20.43,18.46,19.21,10231152.0,42949708.0
2009-02-19,19.4,20.19,18.42,18.98,7339432.0,30141966.0
2009-02-20,19.12,19.4,18.14,19.26,6560189.0,26347772.0
2009-02-23,19.02,20.1,18.84,19.87,6844259.0,28656030.0
2009-02-24,19.59,20.66,19.31,19.91,11123815.0,47808332.0
2009-02-25,19.91,20.29,18.7,19.21,7328514.0,30312786.0
2009-02-26,18.98,19.49,17.3,17.39,6244323.0,24510708.0
2009-02-27,17.06,17.34,15.66,15.66,7335300.0,25119624.0
2009-03-02,15.52,16.45,15.24,16.13,4892808.0,16822418.0
2009-03-03,15.57,16.59,15.38,16.31,4051863.0,14019621.0
2009-03-04,16.31,17.44,16.31,17.3,5203830.0,18951146.0
2009-03-05,17.53,18.6,17.3,18.56,10062739.0,38823804.0
2009-03-06,18.0,18.98,17.81,18.42,6003694.0,23888224.0
2009-03-09,18.46,18.93,16.59,17.34,5712994.0,21836392.0
2009-03-10,17.2,18.6,16.5,18.23,5152058.0,19888398.0
2009-03-11,18.56,18.93,18.14,18.28,6285089.0,25077088.0
2009-03-12,18.28,18.7,17.62,18.65,4453904.0,17411504.0
2009-03-13,18.65,18.84,18.09,18.51,4604845.0,18282422.0
2009-03-16,18.65,18.65,18.04,18.65,3104389.0,12246086.0
2009-03-17,18.65,19.31,18.37,19.26,6442777.0,26109930.0
2009-03-18,19.21,19.82,19.07,19.16,6808530.0,28344500.0
2009-03-19,19.02,19.63,18.98,19.54,5560664.0,23058988.0
2009-03-20,19.77,19.87,18.84,19.21,4709584.0,19373776.0
2009-03-23,18.93,19.49,18.89,19.31,5315903.0,21906706.0
2009-03-24,19.45,19.54,18.98,19.35,5273421.0,21770690.0
2009-03-25,19.31,19.35,18.6,18.6,4885349.0,19891496.0
2009-03-26,18.6,19.49,18.28,19.45,6258896.0,25532998.0
2009-03-27,19.45,19.59,19.16,19.21,4578279.0,18928438.0
2009-03-30,19.4,21.13,19.26,21.13,16552059.0,73602600.0
2009-03-31,20.57,22.53,20.33,21.88,20804832.0,96874640.0
2009-04-01,21.78,22.39,21.08,21.69,10811616.0,50106184.0
2009-04-02,21.74,22.02,21.27,21.46,8843984.0,40808764.0
2009-04-03,21.46,22.11,21.22,21.27,8242599.0,38189616.0
2009-04-07,21.27,21.88,21.04,21.74,5374982.0,24655964.0
2009-04-08,21.74,21.92,20.89,20.94,5484155.0,24992370.0
2009-04-09,20.94,21.64,20.66,21.55,4703695.0,21381612.0
2009-04-10,21.6,23.28,21.46,22.95,11587581.0,56068964.0
2009-04-13,23.05,23.84,22.58,23.7,10510725.0,52366588.0
2009-04-14,23.65,24.07,23.0,23.18,10421906.0,52041616.0
2009-04-15,23.28,24.96,22.95,24.73,12263704.0,63231740.0
2009-04-16,24.45,25.48,23.98,24.21,9206736.0,48241524.0
2009-04-17,24.87,26.64,23.98,26.64,16949752.0,93255112.0
2009-04-20,28.98,29.31,28.05,29.31,6610613.0,41099800.0
2009-04-21,31.65,31.65,27.11,27.81,28039932.0,174591520.0
2009-04-22,27.81,28.56,25.05,25.2,15179280.0,86747216.0
2009-04-23,24.77,27.72,24.54,27.72,14864238.0,84801920.0
2009-04-24,27.86,29.12,26.64,27.39,15128255.0,90607520.0
2009-04-27,27.77,27.77,26.27,26.6,8684727.0,50039712.0
2009-04-28,26.41,26.55,24.45,25.1,7745171.0,42115680.0
2009-04-29,25.71,27.63,25.71,27.63,8598368.0,49516500.0
2009-04-30,27.95,29.36,27.49,28.37,14506265.0,88610944.0
2009-05-04,29.87,29.87,28.61,29.22,10335691.0,64459168.0
2009-05-05,28.98,31.51,28.75,31.04,13721015.0,89221832.0
2009-05-06,30.85,31.97,30.06,31.55,9995365.0,66159844.0
2009-05-07,31.55,32.53,30.85,32.02,11518515.0,78131736.0
2009-05-08,31.37,31.93,30.95,31.46,8762757.0,58910952.0
2009-05-11,31.69,31.74,29.45,29.45,9859163.0,64521724.0
2009-05-12,29.73,32.39,29.73,32.39,12622211.0,85034576.0
2009-05-13,32.49,34.83,31.88,33.98,13377039.0,95614248.0
2009-05-14,33.56,34.59,33.28,33.75,9064520.0,65739952.0
2009-05-15,33.89,37.12,33.89,37.12,16224628.0,126895560.0
2009-05-18,37.4,40.81,37.12,40.81,21746194.0,182494208.0
