2009-01-05,192.57,200.94,191.69,200.5,3564846.0,15877593.0
2009-01-06,197.86,205.79,196.54,204.03,3649253.0,16631460.0
2009-01-07,203.59,205.79,200.06,200.5,2994204.0,13742736.0
2009-01-08,196.1,204.03,193.01,193.45,2368332.0,10660848.0
2009-01-09,195.66,201.38,194.33,200.94,1933988.0,8702382.0
2009-01-12,200.5,207.99,198.74,204.91,2555860.0,11855815.0
2009-01-13,198.74,199.62,192.57,193.01,2057521.0,9145048.0
2009-01-14,194.33,201.38,192.57,200.94,1668157.0,7462291.0
2009-01-15,197.42,205.79,196.98,203.15,3111573.0,14303081.0
2009-01-16,204.91,208.88,202.26,203.15,3026406.0,14166872.0
2009-01-19,203.59,210.64,201.82,209.76,3262041.0,15309899.0
2009-01-20,207.99,209.76,200.5,206.67,1864285.0,8674769.0
2009-01-21,201.82,207.55,200.94,204.91,1516611.0,7042709.0
2009-01-22,206.67,208.43,204.03,207.99,2380106.0,11168477.0
2009-01-23,207.11,210.2,204.47,205.35,2119004.0,9996323.0
2009-02-02,205.79,212.84,202.26,211.96,3005777.0,14228143.0
2009-02-03,211.52,222.53,209.31,221.21,6463664.0,32041140.0
2009-02-04,221.21,233.55,217.69,232.67,8778406.0,44835704.0
2009-02-05,237.08,254.26,235.75,241.93,16776745.0,92883112.0
2009-02-06,239.72,247.21,237.08,245.89,7205375.0,39711336.0
2009-02-09,245.45,250.3,241.48,247.65,7521892.0,41822912.0
2009-02-10,244.57,253.82,242.37,251.18,5774880.0,32528644.0
2009-02-11,246.33,257.35,242.81,247.21,6525136.0,36831880.0
2009-02-12,246.77,252.94,236.64,251.18,6250133.0,34776208.0
2009-02-13,252.94,265.28,251.62,261.75,8605707.0,50693036.0
2009-02-16,263.96,268.81,256.03,266.6,6541484.0,39030820.0
2009-02-17,267.92,267.92,253.38,254.7,5526504.0,32614454.0
2009-02-18,248.09,256.91,234.43,241.48,4374624.0,24700348.0
2009-02-19,242.37,247.65,239.72,244.13,2747345.0,15200887.0
2009-02-20,245.01,252.94,241.04,251.62,3716953.0,20937224.0
2009-02-23,249.42,261.31,248.09,259.11,4631256.0,26942096.0
2009-02-24,257.79,260.87,239.28,244.13,4880031.0,27919360.0
2009-02-25,246.33,268.37,243.69,268.37,9289958.0,54482072.0
2009-02-26,268.37,268.37,241.48,241.48,8252590.0,47962040.0
2009-02-27,233.11,233.99,217.25,218.13,4807884.0,24255918.0
2009-03-02,215.93,222.54,212.84,221.21,2161848.0,10741863.0
2009-03-03,212.84,222.98,209.76,218.13,2425165.0,11905914.0
2009-03-04,219.01,233.55,219.01,231.79,3570210.0,18475762.0
2009-03-05,231.35,240.6,227.38,233.11,4086736.0,21733576.0
2009-03-06,228.26,234.43,226.94,233.11,2692726.0,14095360.0
2009-03-09,232.67,241.48,230.47,239.72,4919588.0,26383988.0
2009-03-10,235.75,242.37,229.15,241.48,3025583.0,16195689.0
2009-03-11,244.57,247.21,229.15,233.55,3333857.0,18121420.0
2009-03-12,229.59,234.87,225.62,232.67,2355634.0,12321520.0
2009-03-13,233.99,235.31,227.38,228.71,1690752.0,8895048.0
2009-03-16,226.06,230.91,224.74,230.47,1583329.0,8185281.0
2009-03-17,230.47,237.96,228.26,236.2,2491023.0,13267835.0
2009-03-18,236.2,252.94,236.2,243.69,4989431.0,27553740.0
2009-03-19,241.93,252.5,241.48,249.86,4861786.0,27378058.0
2009-03-20,248.97,248.97,239.28,244.13,3746745.0,20688516.0
2009-03-23,246.77,251.62,245.01,249.86,4105176.0,23091872.0
2009-03-24,251.18,255.15,247.21,252.94,3877021.0,22094328.0
2009-03-25,250.74,252.5,243.69,244.57,2838425.0,15976874.0
2009-03-26,247.65,256.47,245.89,253.82,5140325.0,29404424.0
2009-03-27,252.06,259.99,252.06,255.59,5209228.0,30285824.0
2009-03-30,255.59,263.52,254.26,263.08,5014794.0,29487748.0
2009-03-31,256.03,263.52,250.3,260.87,4270048.0,24958472.0
2009-04-01,260.87,277.62,258.23,273.21,9534533.0,57846456.0
2009-04-02,272.33,284.23,268.81,278.06,12712305.0,80061288.0
2009-04-03,279.82,288.63,270.57,273.65,13100008.0,83310808.0
2009-04-07,286.87,290.84,269.25,288.19,11979773.0,76854056.0
2009-04-08,304.06,316.84,282.91,283.79,17847738.0,122011240.0
2009-04-09,272.33,294.36,269.69,293.92,12363473.0,79720896.0
2009-04-10,290.84,306.7,286.87,294.36,11727691.0,78702568.0
2009-04-13,294.36,299.21,286.87,289.07,8249855.0,54567000.0
2009-04-14,287.75,289.07,280.26,286.43,6002529.0,38621072.0
2009-04-15,285.11,285.11,275.42,282.91,5609704.0,35749272.0
2009-04-16,282.02,292.6,281.58,290.4,6787420.0,44228752.0
2009-04-17,286.43,288.63,273.21,278.5,4727857.0,29964286.0
2009-04-20,278.94,285.99,278.5,285.11,3733137.0,24056696.0
2009-04-21,282.02,292.16,281.14,289.52,5332187.0,34791940.0
2009-04-22,289.52,298.33,274.09,274.53,5929082.0,38785596.0
2009-04-23,271.45,274.53,264.4,271.45,3818544.0,23331434.0
2009-04-24,267.48,271.01,259.11,263.52,4627048.0,27751556.0
2009-04-27,259.99,265.72,252.94,254.7,3034891.0,17699172.0
2009-04-28,253.38,263.52,253.38,262.19,3409958.0,20049224.0
2009-04-29,259.99,267.92,257.79,266.6,3484045.0,20827588.0
2009-04-30,267.04,276.3,264.4,271.45,3671136.0,22628002.0
2009-05-04,271.45,278.5,269.25,277.18,3515861.0,21947814.0
2009-05-05,277.62,279.38,272.77,278.5,3349369.0,20992948.0
2009-05-06,279.38,286.43,276.3,283.79,4103771.0,26245490.0
2009-05-07,285.11,285.55,269.69,274.53,3975108.0,24920860.0
2009-05-08,273.65,281.14,271.01,277.18,3078728.0,19317920.0
2009-05-11,278.06,287.31,274.09,278.5,6882864.0,43812780.0
2009-05-12,277.62,298.77,277.18,297.45,15100187.0,99502480.0
2009-05-13,297.01,297.01,287.75,292.6,7408719.0,49021192.0
2009-05-14,291.72,291.72,282.02,288.19,4243706.0,27521830.0
2009-05-15,288.19,294.36,285.55,289.52,4496225.0,29539790.0
2009-05-18,288.63,290.84,277.62,287.75,4164640.0,26808088.0
2009-05-19,289.07,292.16,281.14,289.52,4311627.0,28168332.0
2009-05-20,294.36,294.36,285.11,285.99,4820760.0,31764684.0
2009-05-21,282.46,285.11,272.33,273.21,4164971.0,26183096.0
2009-05-22,273.21,278.06,269.69,274.97,2853515.0,17792904.0
2009-05-25,266.16,276.74,265.72,276.3,2126401.0,13095347.0
2009-05-26,281.14,292.16,278.06,286.43,7143219.0,46416840.0
2009-05-27,283.35,289.08,279.82,282.02,3181100.0,20410628.0
2009-06-01,282.02,287.31,279.38,282.91,2505010.0,16052584.0
2009-06-02,283.35,290.84,279.82,288.63,4567256.0,29604992.0
2009-06-03,286.87,290.84,284.67,288.63,3206152.0,20887264.0
2009-06-04,287.75,295.69,284.67,295.25,7450663.0,49110312.0
2009-06-05,297.01,297.01,285.55,289.07,6124297.0,40401324.0
2009-06-08,289.07,289.07,281.58,285.11,2974398.0,19207404.0
2009-06-09,284.23,285.55,280.26,285.11,2409946.0,15486138.0
2009-06-10,285.55,292.6,285.55,290.84,4376774.0,28827692.0
2009-06-11,290.84,297.45,285.55,287.31,4678259.0,31018248.0
2009-06-12,285.99,287.31,273.21,276.3,3231571.0,20601950.0
2009-06-15,275.42,281.58,274.97,281.58,1634610.0,10356851.0
2009-06-16,278.5,282.02,274.97,281.58,1305665.0,8276615.0
2009-06-17,281.58,288.19,279.82,285.55,2865818.0,18474908.0
2009-06-18,286.43,289.52,282.02,289.08,4247992.0,27577636.0
2009-06-22,291.28,292.6,282.47,285.11,3077300.0,20037204.0
2009-06-23,282.47,298.77,281.58,293.92,8500851.0,56601992.0
2009-06-24,293.04,302.3,291.72,297.01,7648875.0,51640580.0
2009-06-25,297.01,300.09,290.84,297.89,4656070.0,31163992.0
2009-06-26,297.45,301.41,293.04,299.65,4580915.0,30912360.0
2009-06-29,299.65,299.65,289.07,289.96,4935295.0,32934084.0
2009-06-30,291.72,297.01,286.43,286.87,2821672.0,18615704.0
2009-07-01,286.87,291.72,285.55,288.19,3748814.0,24503280.0
2009-07-02,289.07,290.84,285.55,290.4,3523816.0,23027864.0
2009-07-03,285.99,299.21,285.99,298.33,6852063.0,45981720.0
2009-07-06,297.89,328.29,292.6,327.85,20196036.0,145624992.0
2009-07-07,319.48,334.02,316.4,326.53,14854895.0,109113648.0
2009-07-08,322.57,336.67,321.69,327.85,12905839.0,96643856.0
2009-07-09,330.5,349.89,326.53,338.43,15803719.0,121180080.0
2009-07-10,334.02,340.19,328.74,330.06,9278834.0,70071448.0
2009-07-13,331.82,334.02,321.24,323.45,5856214.0,43233064.0
2009-07-14,328.29,332.7,325.21,327.41,4738389.0,35305248.0
2009-07-15,328.29,338.43,328.29,335.35,5904251.0,44684932.0
2009-07-16,337.99,338.43,324.33,325.65,5491501.0,41268208.0
2009-07-17,327.85,327.85,315.51,319.04,5715302.0,41829640.0
2009-07-20,322.57,330.5,317.28,329.18,4732376.0,34791340.0
2009-07-21,330.94,331.38,312.43,312.87,5057858.0,36680088.0
2009-07-22,316.4,321.69,312.87,320.8,3940189.0,28435996.0
2009-07-23,322.12,325.65,318.16,325.21,3117516.0,22763124.0
2009-07-24,328.3,334.02,311.99,314.19,6743430.0,49256412.0
2009-07-27,314.19,319.48,313.75,317.72,4115657.0,29551324.0
