2009-01-05,39.8,42.81,39.13,42.81,2733722.0,28912098.0
2009-01-06,42.77,43.56,42.02,43.29,2849146.0,30787194.0
2009-01-07,43.09,43.96,42.45,43.56,3248226.0,35614824.0
2009-01-08,42.97,44.28,42.77,43.76,1884104.0,20757540.0
2009-01-09,43.56,45.35,43.17,43.88,1414889.0,15765296.0
2009-01-12,43.88,44.75,39.6,43.13,1828817.0,20074790.0
2009-01-13,43.76,45.94,43.17,43.64,2013108.0,22697072.0
2009-01-14,43.64,45.54,42.18,45.43,2592067.0,29178516.0
2009-01-15,44.63,45.51,43.96,44.99,2480525.0,27991186.0
2009-01-16,45.03,49.51,44.55,47.45,3210254.0,38508200.0
2009-01-19,48.28,49.82,47.17,48.71,2644012.0,32329516.0
2009-01-20,48.83,49.19,47.37,48.71,1656358.0,20093156.0
2009-01-21,48.67,50.61,46.34,47.52,3175022.0,38329564.0
2009-01-22,47.68,48.08,45.86,47.25,1543840.0,18291520.0
2009-01-23,46.77,47.45,46.42,46.81,725638.0,8593290.0
2009-02-02,46.93,48.0,46.77,47.92,1326282.0,15889466.0
2009-02-03,47.6,48.59,47.25,47.88,1516463.0,18368100.0
2009-02-04,48.91,51.48,48.91,51.41,4060459.0,51772760.0
2009-02-05,51.09,51.09,48.71,48.79,2342411.0,29412788.0
2009-02-06,49.55,50.18,48.48,49.66,3172132.0,39329280.0
2009-02-09,49.82,51.09,48.63,50.97,3108794.0,39297592.0
2009-02-10,50.97,52.63,49.23,52.08,2947390.0,37798608.0
2009-02-11,50.89,52.48,49.9,50.38,1951881.0,25155612.0
2009-02-12,50.3,51.48,49.31,51.09,1371465.0,17464920.0
2009-02-13,51.29,54.26,50.42,52.71,2897366.0,38496184.0
2009-02-16,52.75,53.43,51.84,52.59,1822816.0,24099662.0
2009-02-17,52.48,54.57,49.7,50.53,2668312.0,34819656.0
2009-02-18,49.47,52.28,49.23,51.45,2465763.0,31689568.0
2009-02-19,52.2,56.59,51.33,56.48,6172162.0,85916960.0
2009-02-20,56.16,56.83,54.69,56.28,2451145.0,34615860.0
2009-02-23,55.37,56.71,54.34,56.16,3540436.0,49424872.0
2009-02-25,54.77,54.97,51.09,52.99,3188248.0,42360356.0
2009-02-26,52.99,53.43,47.68,47.68,2488576.0,31996926.0
2009-02-27,47.52,47.52,42.93,45.78,3017077.0,33953876.0
2009-03-02,44.67,46.85,44.28,46.22,930610.0,10805856.0
2009-03-03,44.55,47.25,43.6,46.14,1332114.0,15512089.0
2009-03-04,46.34,48.71,46.34,48.52,1925173.0,23222888.0
2009-03-05,48.55,49.43,46.73,48.32,1930110.0,23390028.0
2009-03-06,46.93,48.12,46.14,46.89,1009051.0,12005854.0
2009-03-09,47.45,48.12,44.75,44.79,955610.0,11136229.0
2009-03-10,44.79,45.51,44.12,45.39,489235.0,5549998.0
2009-03-11,45.82,47.88,45.82,47.56,2010252.0,23832656.0
2009-03-12,47.33,48.55,46.89,48.04,1402557.0,16942604.0
2009-03-13,48.67,49.62,47.6,48.2,1538353.0,18928832.0
2009-03-16,48.52,48.52,46.53,47.33,797489.0,9489979.0
2009-03-17,47.76,49.43,46.93,49.03,1204545.0,14740338.0
2009-03-18,49.51,51.33,49.03,50.73,2459048.0,31176396.0
2009-03-19,50.89,51.8,50.1,51.6,1625196.0,20940436.0
2009-03-20,51.68,51.68,49.82,50.57,1302055.0,16650801.0
2009-03-23,50.26,51.13,49.9,50.57,1360953.0,17365688.0
2009-03-24,51.45,51.68,50.22,51.45,1516628.0,19464512.0
2009-03-25,51.17,53.66,50.69,52.32,2644056.0,35039580.0
2009-03-26,53.03,56.63,51.96,56.44,3469903.0,47961272.0
2009-03-27,56.52,59.41,55.84,58.93,3638937.0,53353200.0
2009-03-30,58.42,59.01,56.24,58.02,3559274.0,51777216.0
2009-03-31,56.24,59.37,55.52,58.26,3248731.0,47252732.0
2009-04-01,59.21,59.21,56.52,57.74,2218864.0,32279040.0
2009-04-02,57.74,58.14,55.56,56.08,1976486.0,28164656.0
2009-04-03,56.36,56.67,54.89,55.6,1904685.0,26819668.0
