2009-01-05,49.8,50.25,49.35,49.76,1275751.0,16911162.0
2009-01-06,49.76,50.33,48.83,50.33,5347579.0,70951872.0
2009-01-07,50.1,50.18,48.72,50.18,4326578.0,57089260.0
2009-01-08,49.31,49.39,48.42,48.42,1873778.0,24448260.0
2009-01-09,48.3,48.98,48.04,48.49,2704375.0,34886004.0
2009-01-12,47.97,48.53,47.7,47.97,2176398.0,27916966.0
2009-01-13,47.59,48.3,45.49,45.8,3459606.0,43144356.0
2009-01-14,45.87,46.99,44.45,46.51,10793164.0,130681112.0
2009-01-15,45.87,46.69,45.53,46.62,7675625.0,94758880.0
2009-01-16,46.51,47.93,46.47,46.81,7359988.0,92398248.0
2009-01-19,46.81,48.3,45.94,46.43,6067045.0,75511000.0
2009-01-20,46.06,46.69,45.68,46.36,4348012.0,53548116.0
2009-01-21,46.09,46.77,45.53,45.65,4817421.0,58949564.0
2009-01-22,45.61,46.13,45.08,45.68,4698947.0,57214876.0
2009-01-23,45.87,45.91,44.56,44.56,4945663.0,59401264.0
2009-02-02,44.9,45.27,44.52,45.16,4558866.0,54724236.0
2009-02-03,45.27,46.95,45.23,46.92,10003704.0,123962952.0
2009-02-04,46.95,47.59,46.62,47.26,8121319.0,102251176.0
2009-02-05,47.29,47.41,46.13,46.36,14266602.0,178363920.0
2009-02-06,46.51,48.53,46.47,48.38,16385307.0,208530896.0
2009-02-09,49.43,49.46,47.74,49.02,22494896.0,291544160.0
2009-02-10,48.72,49.73,47.55,49.73,16061168.0,208129872.0
2009-02-11,49.2,52.42,48.64,50.96,24224818.0,326527936.0
2009-02-12,51.04,54.33,51.04,53.73,34290808.0,484022304.0
2009-02-13,54.48,56.39,52.87,55.45,20016090.0,288634752.0
2009-02-16,55.57,55.76,53.1,54.41,19899392.0,286398400.0
2009-02-17,54.26,54.26,51.3,51.3,16146001.0,226198336.0
2009-02-18,50.18,50.59,48.64,49.84,25431700.0,336256032.0
2009-02-19,49.88,50.74,49.05,49.88,11306298.0,150838160.0
2009-02-20,50.44,50.48,49.13,50.4,10659930.0,141956912.0
2009-02-23,49.76,51.86,49.16,51.34,16294222.0,219348368.0
2009-02-24,50.55,51.19,47.93,47.97,15148240.0,200863952.0
2009-02-25,48.42,49.02,46.13,47.41,11035554.0,139838576.0
2009-02-26,47.14,48.9,44.6,45.72,14177479.0,180356144.0
2009-02-27,45.38,46.84,45.01,46.09,11313961.0,138994880.0
