2011-03-03,38.95,39.87,38.22,38.4,6247553.0,242754128.0
2011-03-04,38.01,38.45,37.49,38.19,2189282.0,82880216.0
2011-03-07,38.03,38.24,37.8,38.07,1588751.0,60325396.0
2011-03-08,38.08,38.15,37.82,37.91,932771.0,35355972.0
2011-03-09,37.91,38.63,37.85,38.41,1491056.0,57067888.0
2011-03-10,38.32,38.32,37.9,37.97,979723.0,37262364.0
2011-03-11,37.98,38.8,37.86,38.43,1713770.0,65893404.0
2011-03-14,38.45,39.23,38.45,39.0,1488567.0,57957052.0
2011-03-15,39.01,39.19,38.39,38.78,1142217.0,44092320.0
2011-03-16,38.7,38.77,38.36,38.65,772039.0,29752550.0
2011-03-17,38.4,38.7,38.01,38.1,697760.0,26774962.0
2011-03-18,38.15,38.48,38.1,38.28,342958.0,13124388.0
2011-03-21,38.3,38.32,37.93,38.17,521772.0,19885304.0
2011-03-22,38.3,40.09,38.0,39.53,2545385.0,100327920.0
2011-03-23,39.25,39.48,38.71,39.09,1251413.0,48738060.0
2011-03-24,39.18,39.18,38.51,38.55,892802.0,34606236.0
2011-03-25,38.56,38.7,38.3,38.52,600458.0,23114166.0
2011-03-28,38.55,38.71,38.03,38.32,598925.0,22925236.0
2011-03-29,38.32,38.37,37.01,37.25,938122.0,35151136.0
2011-03-30,37.03,37.28,36.78,37.0,382823.0,14159706.0
2011-03-31,37.1,37.36,36.86,36.92,200705.0,7435894.0
2011-04-01,36.88,37.26,36.88,37.13,196960.0,7289111.0
2011-04-06,36.92,37.1,36.83,36.88,341793.0,12621730.0
2011-04-07,36.98,37.16,36.79,37.01,250223.0,9257083.0
2011-04-11,37.16,37.19,36.95,36.95,308779.0,11436953.0
2011-04-12,36.81,37.1,36.2,36.23,492922.0,17957314.0
2011-04-13,36.2,36.65,36.09,36.58,216149.0,7862821.0
2011-04-14,36.8,36.8,36.28,36.28,206500.0,7524186.0
2011-04-15,36.28,36.55,35.98,36.1,209605.0,7569213.0
2011-04-18,36.05,36.38,36.0,36.24,125025.0,4528778.0
2011-04-19,36.24,36.25,35.7,35.81,231611.0,8312859.0
2011-04-20,35.9,36.39,35.9,36.12,194755.0,6994392.0
2011-04-21,36.0,37.41,36.0,36.98,488692.0,17833602.0
