2009-01-05,72.34,79.71,72.34,79.28,36461672.0,258906800.0
2009-01-06,77.78,83.02,77.14,80.88,37041380.0,278234144.0
2009-01-07,80.03,85.26,79.39,81.74,34885396.0,269315872.0
2009-01-08,79.6,83.66,77.78,78.43,29639408.0,223500832.0
2009-01-09,78.0,80.56,77.78,79.92,17240996.0,128406968.0
2009-01-12,79.92,86.33,79.92,82.49,27978540.0,217259984.0
2009-01-13,81.1,88.47,79.71,86.97,40320352.0,319059456.0
2009-01-14,87.51,92.64,85.69,90.5,44083440.0,368948064.0
2009-01-15,90.5,95.95,89.54,90.93,38955004.0,339304800.0
2009-01-16,91.03,95.09,88.68,89.75,35939552.0,308906048.0
2009-01-19,90.82,92.21,86.76,91.67,25920330.0,216357056.0
2009-01-20,89.75,91.14,88.36,89.97,12748730.0,107042016.0
2009-01-21,88.68,91.57,88.15,89.0,12886777.0,108416448.0
2009-01-22,89.86,93.39,88.79,91.89,22778048.0,195719232.0
2009-01-23,92.96,95.52,92.21,93.17,21427682.0,188125280.0
2009-02-02,93.39,100.12,92.32,99.9,28734590.0,259264160.0
2009-02-03,98.83,100.33,97.44,99.26,23928192.0,221686192.0
2009-02-04,99.37,104.6,98.3,102.68,25030448.0,235319728.0
2009-02-05,101.61,102.89,97.02,98.41,24897788.0,233438144.0
2009-02-06,98.83,102.15,98.83,100.97,21742240.0,204892672.0
2009-02-09,103.11,103.86,99.9,101.93,28217808.0,268712608.0
2009-02-10,100.44,102.57,98.41,101.61,25294954.0,237175632.0
2009-02-11,99.9,105.46,98.73,101.72,32513486.0,312478144.0
2009-02-12,103.64,109.84,103.54,105.89,31854978.0,316637888.0
2009-02-13,106.31,109.95,103.96,108.34,27903900.0,278710304.0
2009-02-16,108.77,109.73,104.28,106.95,24068556.0,240134704.0
2009-02-17,107.17,117.53,101.5,114.65,43050720.0,443736736.0
2009-02-18,109.63,117.43,105.57,106.63,32734488.0,342801568.0
2009-02-19,108.45,113.26,103.43,109.52,26980656.0,272987872.0
2009-02-20,108.34,112.72,107.92,110.48,19310928.0,199571872.0
