2009-11-27,36.0,39.99,36.0,38.05,32949684.0,1248020736.0
2009-11-30,39.1,41.78,37.88,41.28,19840452.0,792794304.0
2009-12-01,40.01,40.65,39.0,40.42,12802250.0,510761536.0
2009-12-02,40.3,42.33,40.02,40.49,10695525.0,441047072.0
2009-12-03,40.15,44.3,40.0,43.32,12215378.0,514775456.0
2009-12-04,42.4,47.25,42.03,45.85,16479249.0,738392128.0
2009-12-07,45.59,46.86,43.81,45.35,8882784.0,404267840.0
2009-12-08,45.38,45.38,43.0,43.4,8773819.0,386148288.0
2009-12-09,42.05,43.05,41.02,41.5,8209311.0,343663072.0
2009-12-10,41.8,43.05,41.1,42.46,6003388.0,252216048.0
2009-12-11,41.98,42.3,40.33,40.47,7248349.0,297456608.0
2009-12-14,40.63,40.92,38.81,39.19,5845309.0,230820128.0
2009-12-15,39.4,40.84,39.08,40.3,5779749.0,230820656.0
2009-12-16,39.68,40.29,38.18,38.34,6037107.0,234933728.0
2009-12-17,38.48,38.98,37.7,38.8,4507892.0,173033904.0
2009-12-18,38.09,38.34,36.51,37.0,4017768.0,149375984.0
2009-12-21,37.01,37.65,36.64,37.36,2740903.0,102095392.0
2009-12-22,37.44,37.47,34.21,34.69,4808281.0,171960592.0
2009-12-23,34.75,36.19,34.65,35.21,3475490.0,122770168.0
2009-12-24,35.2,36.47,34.53,36.22,4477512.0,160107808.0
2009-12-25,35.9,36.46,35.26,35.98,3082951.0,110569024.0
2009-12-28,36.02,36.82,35.72,36.6,2969220.0,108176184.0
2009-12-30,37.13,38.48,37.02,37.26,5042707.0,190047072.0
2009-12-31,36.9,37.6,36.7,37.54,2851858.0,105788280.0
2010-01-04,37.99,38.97,37.52,37.52,4300204.0,164346864.0
2010-01-05,37.65,38.1,36.9,38.09,3797224.0,142744768.0
2010-01-06,38.11,38.11,37.2,37.26,3019996.0,113968659.0
2010-01-07,37.32,37.4,35.8,35.97,3936259.0,143350416.0
2010-01-08,35.97,36.19,34.83,35.74,2627445.0,93269976.0
2010-01-11,35.78,36.59,35.01,36.55,2846409.0,102390768.0
2010-01-12,36.35,38.29,36.16,38.0,4796812.0,180901740.0
2010-01-13,37.3,38.63,37.19,38.05,4166885.0,158544576.0
2010-01-14,38.22,38.76,37.82,38.37,3916534.0,150099392.0
2010-01-15,38.4,38.88,37.98,38.33,3238384.0,124109536.0
2010-01-18,38.35,38.96,38.1,38.52,3067561.0,118447088.0
2010-01-19,38.52,38.77,37.15,37.2,4076177.0,153347472.0
2010-01-20,37.28,37.58,35.5,35.6,2997027.0,109055064.0
2010-01-21,35.6,36.35,35.5,35.89,1519750.0,54625596.0
2010-01-22,35.61,36.19,34.7,35.16,1945035.0,68810672.0
2010-01-25,35.19,35.4,34.81,35.02,1030239.0,36196992.0
2010-01-26,35.01,35.5,33.37,33.66,2277725.0,78000288.0
2010-01-27,33.55,33.88,32.58,33.21,1841535.0,61202220.0
2010-01-28,33.02,33.51,32.9,33.47,1313854.0,43785060.0
2010-01-29,33.32,33.96,33.17,33.2,1376682.0,46186408.0
2010-02-01,33.67,34.1,32.5,34.04,2388342.0,79765024.0
2010-02-02,34.1,34.88,34.06,34.53,2572438.0,88921864.0
2010-02-03,34.32,34.62,32.6,33.84,2018698.0,67585976.0
2010-02-04,33.84,34.65,33.21,33.98,1724010.0,58599516.0
2010-02-05,33.5,33.65,32.88,32.97,1244971.0,41368100.0
2010-02-08,32.88,33.28,32.61,33.0,807681.0,26743154.0
2010-02-09,32.9,33.1,32.58,32.71,778541.0,25510586.0
2010-02-10,33.06,33.66,32.69,33.66,999706.0,33146144.0
2010-02-11,33.56,33.92,33.33,33.66,861021.0,28992660.0
2010-02-12,33.81,34.5,33.64,34.1,924937.0,31586188.0
2010-02-22,34.01,34.3,33.5,33.55,1048950.0,35409520.0
2010-02-23,33.3,33.52,32.9,33.2,964444.0,31909592.0
2010-02-24,32.99,34.68,32.78,34.48,2289277.0,77959736.0
2010-02-25,34.6,35.34,34.43,35.01,2680416.0,93380240.0
2010-03-01,34.6,35.58,34.03,35.58,8496350.0,294529344.0
2010-03-02,35.51,35.68,34.89,35.01,3352791.0,117903792.0
2010-03-03,34.99,36.38,34.9,36.38,4294022.0,153848864.0
2010-03-04,36.4,36.48,34.7,35.29,3701136.0,131593816.0
2010-03-05,35.16,35.97,34.82,35.73,2572652.0,91100104.0
2010-03-08,35.8,36.98,35.4,36.9,4630175.0,169101680.0
2010-03-09,36.85,36.9,36.3,36.63,1958067.0,71479208.0
2010-03-10,36.61,36.69,35.35,35.35,2555958.0,91307928.0
2010-03-11,35.34,35.7,34.75,35.12,1166608.0,41038948.0
2010-03-12,35.12,35.65,34.9,34.92,1594875.0,56191624.0
2010-03-15,34.8,34.99,34.0,34.42,1551827.0,53339136.0
2010-03-16,34.42,34.66,34.03,34.53,778504.0,26762438.0
2010-03-17,34.58,35.28,34.45,35.2,1162065.0,40605936.0
2010-03-18,35.28,35.36,34.95,35.17,1342958.0,47199888.0
2010-03-19,35.17,35.18,34.66,35.12,1100757.0,38471696.0
2010-03-22,35.08,35.26,34.71,35.05,954418.0,33331950.0
2010-03-23,35.14,35.97,35.06,35.53,1897266.0,67494976.0
2010-03-24,35.56,36.1,35.56,35.7,2085535.0,74733984.0
2010-03-25,35.72,36.5,35.42,36.25,3035749.0,109408896.0
2010-03-26,36.02,36.29,35.66,36.1,1874035.0,67346472.0
2010-03-29,36.21,36.44,35.28,35.41,2748028.0,97866848.0
2010-03-30,35.33,36.28,35.32,36.03,2172582.0,78024080.0
2010-03-31,36.0,36.75,35.4,35.92,5078736.0,184382576.0
2010-04-01,35.8,36.94,35.8,36.82,4024928.0,147342256.0
2010-04-02,36.81,36.94,36.3,36.8,2567908.0,93942832.0
2010-04-06,36.82,37.75,36.82,36.96,2574499.0,95681776.0
2010-04-07,37.07,37.25,36.75,37.18,2350380.0,86879512.0
2010-04-08,37.16,38.5,37.05,37.75,4599747.0,174788768.0
2010-04-09,38.01,38.44,37.51,38.13,3512463.0,133774312.0
2010-04-12,38.1,38.93,38.05,38.66,3541249.0,136324320.0
2010-04-13,38.65,38.8,35.68,37.06,4795751.0,178386032.0
2010-04-14,36.7,37.68,36.65,37.3,2553209.0,95242200.0
2010-04-15,37.36,37.76,35.8,35.98,4163192.0,151878416.0
2010-04-16,35.98,36.44,35.8,35.97,2065976.0,74552512.0
2010-04-19,35.52,36.21,34.6,34.72,2417880.0,85862576.0
2010-04-20,34.99,35.93,34.62,35.89,2731819.0,96412120.0
2010-04-21,35.98,36.39,35.55,36.23,2077637.0,74760096.0
2010-04-22,36.19,36.65,35.71,36.29,2687443.0,97227248.0
2010-04-23,36.3,36.59,34.8,35.2,2610294.0,93387448.0
2010-04-26,34.75,34.9,33.21,34.4,2642994.0,90400288.0
2010-04-27,34.4,34.4,33.04,33.6,1940874.0,64934560.0
2010-04-28,33.3,33.49,32.6,33.0,1940760.0,64053612.0
2010-04-29,33.16,33.57,32.75,32.75,1344970.0,44772172.0
2010-04-30,32.55,33.0,31.25,31.79,1659209.0,52785384.0
2010-05-04,31.29,31.62,30.65,31.3,1102557.0,34516360.0
2010-05-05,30.5,32.1,30.5,31.9,1182034.0,37401044.0
2010-05-06,31.9,32.27,31.1,31.2,1577572.0,50359484.0
2010-05-07,30.6,32.08,30.59,31.6,1311871.0,41352812.0
2010-05-10,31.6,32.2,31.32,32.01,1321930.0,42223560.0
2010-05-11,32.7,32.85,31.81,32.3,1530083.0,49215548.0
2010-05-12,32.0,32.48,31.06,32.08,1529371.0,48930500.0
2010-05-13,32.3,32.67,31.46,32.67,1287739.0,41448292.0
2010-05-14,32.27,33.32,32.15,33.12,1568827.0,51650808.0
2010-05-17,33.0,33.5,31.31,31.32,1642452.0,53824308.0
2010-05-18,30.99,32.45,30.99,31.8,1279785.0,40724668.0
2010-05-19,31.96,33.21,31.81,32.94,1457600.0,47829004.0
2010-05-20,32.93,33.49,32.4,32.51,1056063.0,34852044.0
2010-05-21,31.9,33.1,31.63,33.0,838389.0,27266760.0
2010-05-24,33.11,34.33,33.11,33.97,1841015.0,62290264.0
2010-05-26,33.15,34.14,33.15,33.96,946596.0,31845752.0
2010-05-27,33.9,34.39,33.4,34.15,1022573.0,34804316.0
2010-05-28,34.43,34.43,33.2,34.15,1431262.0,48495096.0
2010-05-31,33.6,34.23,33.17,33.17,830681.0,28181178.0
2010-06-01,33.11,33.36,31.51,33.1,1550958.0,50171916.0
2010-06-02,32.83,33.49,32.36,33.4,631911.0,20799330.0
2010-06-03,33.4,33.97,33.03,33.18,615658.0,20688498.0
2010-06-04,33.1,33.46,33.02,33.19,439379.0,14585914.0
2010-06-07,32.85,32.98,32.38,32.7,671087.0,21885374.0
2010-06-08,32.51,33.5,32.51,33.4,824760.0,27381728.0
2010-06-09,33.5,33.98,33.31,33.94,834338.0,28116530.0
2010-06-10,33.93,35.07,33.74,34.49,1902357.0,50292120.0
2010-06-11,34.77,35.95,34.77,35.16,2748315.0,74353280.0
2010-06-17,35.23,35.65,34.34,34.4,1189959.0,31635284.0
2010-06-18,34.14,34.65,32.1,33.34,1346636.0,34213024.0
2010-06-21,32.95,33.93,32.21,33.8,905434.0,23070076.0
2010-06-22,33.67,33.8,33.27,33.55,766334.0,19659550.0
2010-06-23,33.09,33.67,32.04,32.82,890466.0,22300866.0
2010-06-24,32.66,32.66,32.04,32.6,1198535.0,29694672.0
2010-06-25,32.36,33.15,32.04,32.43,648720.0,16106288.0
2010-06-28,32.43,32.51,31.38,31.41,811283.0,19867548.0
2010-06-29,31.46,31.91,28.77,29.52,1416715.0,32496716.0
2010-06-30,28.84,29.92,27.72,28.9,1652134.0,36438500.0
2010-07-01,28.94,30.07,28.94,29.16,576295.0,12927028.0
2010-07-02,29.16,29.68,28.27,29.55,836218.0,18605828.0
2010-07-05,29.49,31.59,29.16,30.99,2245320.0,52862616.0
2010-07-06,30.64,31.83,30.64,31.83,1190042.0,28434638.0
2010-07-07,31.64,32.09,31.21,31.85,1005825.0,24392238.0
2010-07-08,31.64,32.17,30.73,30.96,903081.0,21482688.0
2010-07-09,30.74,31.83,30.74,31.76,903646.0,21707094.0
2010-07-12,31.73,32.0,30.73,31.64,1949979.0,46460044.0
2010-07-13,30.94,31.36,30.57,30.78,556257.0,13122619.0
2010-07-14,30.77,31.19,30.44,30.53,688072.0,16184965.0
2010-07-15,30.15,30.87,29.62,29.68,555388.0,12845915.0
2010-07-16,29.55,29.84,28.77,29.26,611349.0,13679768.0
2010-07-19,28.78,29.93,28.77,29.92,687383.0,15597409.0
2010-07-20,29.91,31.19,29.89,30.75,899568.0,21057334.0
2010-07-21,30.77,31.55,30.6,31.37,1284611.0,30633762.0
2010-07-22,31.12,31.59,30.98,31.41,850461.0,20350354.0
2010-07-23,31.41,31.96,31.11,31.84,1465478.0,35354528.0
2010-07-26,32.02,32.92,31.84,32.85,1939195.0,48136792.0
2010-07-27,32.87,32.87,32.45,32.65,1032822.0,25786174.0
2010-07-28,32.64,33.25,32.48,33.21,1741235.0,43933552.0
2010-07-29,33.21,33.21,32.41,32.61,1453143.0,36379240.0
2010-07-30,32.38,32.95,32.38,32.92,979401.0,24545828.0
2010-08-02,32.91,33.25,32.7,33.04,1058468.0,26756650.0
2010-08-03,33.07,33.08,32.15,32.15,1566347.0,39013632.0
2010-08-04,32.15,32.83,31.89,32.66,1299982.0,32138706.0
2010-08-05,32.69,35.93,32.69,35.23,6232406.0,166121824.0
2010-08-06,36.04,37.01,35.98,36.72,5930106.0,165738576.0
2010-08-09,36.4,38.31,36.29,37.87,4930176.0,141338784.0
2010-08-10,37.79,37.79,35.84,36.61,5207285.0,146553024.0
2010-08-11,36.61,36.99,35.83,36.94,3909982.0,108764776.0
2010-08-12,36.46,36.94,36.17,36.72,2311231.0,64715980.0
2010-08-13,36.74,37.11,36.23,36.87,2401836.0,67476960.0
2010-08-16,36.72,37.53,36.48,37.49,3619155.0,102752200.0
2010-08-17,37.49,38.13,37.15,38.13,3273336.0,94134176.0
2010-08-18,38.12,38.3,37.27,37.36,2459823.0,70754832.0
2010-08-19,36.98,37.93,36.33,37.42,4295942.0,122247936.0
2010-08-20,37.14,37.52,36.0,36.18,2917398.0,81341624.0
2010-08-24,36.09,36.35,35.15,35.62,3469607.0,94890528.0
2010-08-25,35.7,37.2,35.57,36.38,3070379.0,85982944.0
2010-08-26,36.43,37.37,36.43,37.14,1784419.0,50530088.0
2010-08-27,36.87,37.83,36.87,37.66,1703736.0,48614108.0
2010-08-30,37.79,39.08,37.66,38.5,3099964.0,91357992.0
2010-08-31,38.17,39.01,37.92,38.76,1968132.0,58238108.0
2010-09-01,38.59,39.01,37.04,37.72,3823935.0,111147440.0
2010-09-02,37.96,39.23,37.29,39.23,3291918.0,97329208.0
2010-09-03,39.99,43.14,39.99,40.97,6353099.0,201579920.0
