2009-01-05,23.6,25.59,23.33,25.59,12059911.0,44103828.0
2009-01-06,25.8,26.97,25.11,26.28,14793184.0,56039748.0
2009-01-07,26.07,26.9,25.66,25.87,8949945.0,34198620.0
2009-01-08,25.32,25.53,24.5,25.05,6050424.0,22108672.0
2009-01-09,24.84,25.66,24.84,25.39,4076685.0,15051508.0
2009-01-12,25.11,25.94,25.11,25.59,4307708.0,16052457.0
2009-01-13,25.18,25.59,24.22,24.36,4846830.0,17527708.0
2009-01-14,24.43,26.28,24.22,25.66,6813789.0,25205840.0
2009-01-15,25.53,27.52,25.25,26.42,13215223.0,51408564.0
2009-01-16,26.42,26.83,26.07,26.28,7727338.0,29829960.0
2009-01-19,26.42,27.24,25.94,26.42,7650078.0,29646548.0
2009-01-20,26.42,26.42,25.59,26.35,3913594.0,14825091.0
2009-01-21,26.01,27.04,25.8,26.69,8258621.0,32096108.0
2009-01-22,26.69,27.72,26.69,27.52,13933443.0,55389964.0
2009-01-23,27.31,27.52,26.69,26.76,8309917.0,32646380.0
2009-02-02,27.24,27.93,26.9,27.52,8582413.0,34329628.0
2009-02-03,27.38,29.3,27.24,28.82,19324244.0,79727840.0
2009-02-04,28.75,29.09,28.06,29.02,14144286.0,58740076.0
2009-02-05,29.16,29.37,27.72,28.07,14215106.0,59169596.0
2009-02-06,28.34,29.16,28.13,29.02,16000348.0,67106668.0
2009-02-09,29.23,29.78,28.75,29.44,17696744.0,75432328.0
2009-02-10,29.23,31.5,28.55,31.36,20642308.0,88778376.0
2009-02-11,30.6,34.03,30.26,32.18,32448686.0,151960640.0
2009-02-12,32.04,32.11,29.92,31.43,14738144.0,66877968.0
2009-02-13,31.08,32.11,30.88,31.91,13961881.0,64394804.0
2009-02-16,32.39,33.21,31.7,33.07,17354114.0,81693080.0
2009-02-17,32.8,33.01,30.88,30.95,12421041.0,57633012.0
2009-02-18,30.26,31.22,29.16,29.57,10756080.0,47611168.0
2009-02-19,29.64,31.15,29.57,30.54,13077416.0,58202568.0
