2009-01-05,29.06,29.56,28.87,29.5,1654306.0,7733352.0
2009-01-06,29.31,30.43,29.18,30.37,3354869.0,16022812.0
2009-01-07,30.12,30.5,29.93,30.37,2561509.0,12390060.0
2009-01-08,29.87,29.93,28.93,29.06,2045970.0,9640807.0
2009-01-09,29.06,29.93,29.0,29.68,1932149.0,9099783.0
2009-01-12,29.56,30.62,29.37,30.56,4148968.0,20012728.0
2009-01-13,30.18,30.68,29.68,29.87,2825792.0,13659501.0
2009-01-14,30.06,31.12,29.56,31.06,3364927.0,16462756.0
2009-01-15,30.68,32.31,30.62,31.56,5736810.0,28773930.0
2009-01-16,31.56,32.31,31.56,31.68,4652751.0,23718410.0
2009-01-19,32.18,32.37,31.25,31.68,2655774.0,13511595.0
2009-01-20,31.87,31.87,31.12,31.62,1730327.0,8706434.0
2009-01-21,31.25,32.06,31.06,31.62,2850816.0,14400088.0
2009-01-22,31.62,32.74,31.43,32.68,5032380.0,25935996.0
2009-01-23,32.49,33.37,32.37,32.62,4126258.0,21734480.0
2009-02-02,32.74,33.24,32.31,33.24,2670511.0,14052354.0
2009-02-03,33.18,33.93,32.87,33.74,4086373.0,21963440.0
2009-02-04,34.18,34.93,33.43,34.56,5272800.0,28810340.0
2009-02-05,34.37,36.62,34.12,35.37,8604761.0,48735400.0
2009-02-06,35.93,38.62,35.62,38.49,15620311.0,91869288.0
2009-02-09,39.37,40.62,37.68,39.74,12357347.0,76847320.0
2009-02-10,39.87,41.93,39.12,41.31,11813439.0,76574664.0
2009-02-11,40.18,41.31,39.37,40.31,11685014.0,75337288.0
2009-02-12,40.31,40.56,38.62,40.18,7037251.0,44568120.0
2009-02-13,40.62,41.3,39.93,41.12,9790543.0,63732792.0
2009-02-16,41.55,42.8,41.12,42.3,8745943.0,58658280.0
2009-02-17,42.3,42.87,40.43,40.81,9320682.0,61956600.0
2009-02-18,39.87,43.62,39.43,41.74,17963520.0,121428488.0
2009-02-19,42.18,45.93,42.18,45.93,15473996.0,111184928.0
2009-03-23,50.55,50.55,50.55,50.55,442872.0,3582834.0
2009-03-24,55.62,55.62,55.62,55.62,226342.0,2014444.0
2009-03-25,60.3,60.3,56.37,57.62,30437058.0,282206208.0
2009-03-26,58.12,59.18,56.37,57.99,19914644.0,184354720.0
2009-03-27,57.49,58.99,54.93,55.87,19733838.0,177905056.0
2009-03-30,55.12,55.8,53.74,54.68,9858585.0,86132768.0
2009-03-31,53.74,55.37,53.43,54.05,9552107.0,83094800.0
2009-04-01,53.8,55.12,53.12,54.49,12552180.0,108562032.0
2009-04-02,54.18,54.68,52.18,53.62,22209886.0,188907808.0
2009-04-03,53.18,53.62,51.87,52.62,13739617.0,116238064.0
2009-04-07,52.8,53.12,51.37,52.37,9936687.0,82964912.0
2009-04-08,52.18,52.99,50.8,50.99,9522706.0,78911744.0
2009-04-09,51.62,53.68,50.93,53.43,18166054.0,152192848.0
2009-04-10,53.37,54.68,52.49,53.99,18854578.0,161497328.0
2009-04-13,54.12,54.3,52.37,52.99,13278907.0,112677816.0
2009-04-14,52.74,54.43,51.68,54.43,13595040.0,115116064.0
2009-04-15,54.49,55.74,53.24,54.18,17635512.0,154184992.0
2009-04-16,53.62,53.62,51.37,52.55,13091869.0,110071152.0
2009-04-17,52.12,53.49,51.74,51.87,7719266.0,64686160.0
2009-04-20,51.87,52.87,51.37,52.8,6979766.0,58423460.0
2009-04-21,52.37,53.55,51.99,53.12,9195504.0,77731208.0
2009-04-22,53.62,54.05,49.87,50.18,13127443.0,109416328.0
2009-04-23,49.8,49.8,46.87,47.74,12985554.0,99295176.0
2009-04-24,47.68,49.12,47.05,47.24,8681726.0,66790032.0
2009-04-27,47.49,47.99,45.55,45.68,5549125.0,41365032.0
2009-04-28,45.68,46.8,45.49,46.74,3967500.0,29326796.0
2009-04-29,46.3,47.74,46.3,47.55,6182921.0,46537476.0
2009-04-30,47.49,47.99,47.12,47.37,5389221.0,40946580.0
2009-05-04,47.49,49.05,47.3,48.93,7647050.0,58922868.0
2009-05-05,48.99,49.62,48.12,49.55,7644006.0,59789744.0
2009-05-06,49.55,49.55,48.8,49.49,7006617.0,55170232.0
