2015-05-15,16.98,18.53,16.98,18.53,8000.0,147465.0
2015-05-18,20.38,20.38,20.38,20.38,2700.0,55026.0
2015-05-19,22.42,22.42,22.42,22.42,1500.0,33630.0
2015-05-20,24.66,24.66,24.66,24.66,2000.0,49320.0
2015-05-21,27.13,27.13,27.13,27.13,2800.0,75964.0
2015-05-22,29.84,29.84,29.84,29.84,3500.0,104440.0
2015-05-25,32.82,32.82,32.82,32.82,2500.0,82050.0
2015-05-26,36.1,36.1,36.1,36.1,3100.0,111910.0
2015-05-27,39.71,39.71,39.71,39.71,3800.0,150898.0
2015-05-28,43.68,43.68,43.68,43.68,11200.0,489216.0
2015-05-29,48.05,48.05,48.05,48.05,19500.0,936975.0
2015-06-01,52.86,52.86,52.86,52.86,7300.0,385878.0
2015-06-02,58.15,58.15,58.15,58.15,7800.0,453570.0
2015-06-03,63.97,63.97,63.97,63.97,31700.0,2027849.0
2015-06-04,70.37,70.37,70.37,70.37,67800.0,4771086.0
2015-06-05,77.41,77.41,77.41,77.41,39200.0,3034472.0
2015-06-08,85.15,85.15,85.15,85.15,125800.0,10711870.0
2015-06-09,80.0,85.14,76.64,76.77,9754114.0,762165888.0
2015-06-10,72.61,84.45,72.21,84.45,6112397.0,483887456.0
2015-06-11,86.55,92.9,85.72,92.9,5550517.0,508217888.0
2015-06-12,102.18,102.19,85.68,87.0,11229170.0,1074336256.0
2015-06-15,78.31,80.92,78.3,78.3,6487702.0,509536256.0
2015-06-16,74.99,78.0,71.51,75.0,4992815.0,369333888.0
2015-06-17,74.26,75.8,68.0,73.4,4128589.0,297071488.0
2015-06-18,73.0,73.0,66.06,67.06,3070707.0,213180400.0
2015-06-19,64.6,68.55,62.8,64.0,2792244.0,182493136.0
2015-06-23,64.39,68.85,64.0,68.2,3524684.0,235338544.0
2015-06-24,68.41,69.49,66.18,67.8,3461154.0,234290272.0
2015-06-25,67.0,67.2,63.19,64.31,1936146.0,127619072.0
2015-06-26,61.0,61.94,57.88,57.88,1930848.0,114982264.0
2015-06-29,58.2,59.9,52.09,52.09,1947540.0,103828128.0
2015-06-30,50.18,55.0,46.88,54.4,2520086.0,127924288.0
2015-07-01,52.78,57.65,49.0,50.2,3081661.0,168254160.0
2015-07-02,49.5,52.3,46.0,46.6,1738895.0,85243000.0
2015-07-03,44.5,49.58,41.95,44.32,2207724.0,99897640.0
2015-07-06,48.75,48.75,41.0,43.48,2748179.0,126015856.0
2015-07-07,43.0,43.0,39.13,39.13,1146700.0,45786824.0
2015-07-08,35.22,37.95,35.22,35.23,2238385.0,79387912.0
2015-07-09,34.9,38.75,34.9,38.75,3468651.0,132598376.0
2015-07-10,42.0,42.63,41.18,42.63,1126389.0,47670888.0
2015-07-13,46.89,46.89,44.89,46.89,2071461.0,96976640.0
2015-07-14,49.0,51.58,47.0,51.58,4706461.0,238530768.0
2015-07-15,49.0,50.45,46.42,46.42,2501494.0,118749592.0
2015-07-16,42.01,48.84,42.0,46.2,2382303.0,109389248.0
2015-07-17,46.39,50.25,46.25,49.85,2339424.0,113190352.0
2015-07-20,49.16,52.05,48.96,49.8,2805164.0,140581712.0
2015-07-21,48.58,53.5,48.05,52.86,3338054.0,169543600.0
2015-07-22,52.2,53.8,51.43,52.77,3445792.0,180127056.0
2015-07-23,52.62,58.05,51.75,58.05,3247621.0,179113040.0
2015-07-24,59.02,62.5,55.41,56.49,5029058.0,298757760.0
2015-07-27,54.28,60.78,50.84,50.91,4022646.0,227171808.0
2015-07-28,48.51,54.5,46.1,51.5,4027039.0,203564352.0
2015-07-29,52.99,56.65,48.01,56.65,3937027.0,206068832.0
2015-07-30,55.9,60.0,55.0,55.2,5078888.0,290876064.0
2015-07-31,53.5,59.1,52.6,56.4,3857191.0,215039312.0
2015-08-03,54.1,58.4,51.4,54.01,3333419.0,182364336.0
2015-08-04,54.0,59.33,50.5,59.3,4924708.0,270037632.0
2015-08-05,57.93,62.5,57.07,60.01,5336985.0,317957984.0
2015-08-06,57.3,59.25,55.72,57.0,3211596.0,185760224.0
2015-08-07,56.65,61.87,56.6,61.75,4187701.0,247845504.0
2015-08-10,62.6,66.2,60.75,66.2,3987201.0,252590352.0
2015-08-11,65.0,66.85,63.3,63.99,4097282.0,264899248.0
2015-08-12,63.0,64.66,60.28,63.37,2626807.0,164283712.0
2015-08-13,62.0,64.24,60.81,64.24,2196487.0,137641616.0
2015-08-14,64.4,64.5,62.52,63.49,1998456.0,127016192.0
2015-08-17,62.8,62.8,59.36,62.65,2243727.0,136449904.0
2015-08-18,61.6,62.0,56.39,56.39,1858250.0,109855352.0
2015-08-19,54.0,57.0,50.75,56.0,2483075.0,131810816.0
2015-08-20,54.42,56.13,51.8,55.3,2924236.0,159729104.0
2015-08-21,53.0,54.48,50.95,51.05,1196329.0,63087040.0
2015-08-24,47.0,50.03,45.95,45.95,1308500.0,60563340.0
2015-08-25,41.4,45.8,41.36,41.36,5543062.0,235970864.0
2015-08-26,42.0,45.18,39.0,39.3,4389668.0,184398336.0
2015-08-27,40.23,42.1,36.88,40.2,3197187.0,126506200.0
2015-08-28,41.0,43.0,39.51,42.8,3314910.0,136476544.0
2015-08-31,42.0,42.0,38.52,38.52,2203117.0,88580440.0
2015-09-01,37.01,37.5,34.67,34.67,2296166.0,81674400.0
2015-09-02,32.45,37.78,31.67,33.4,2441082.0,84960328.0
2015-09-07,34.5,36.0,34.0,34.71,1404598.0,49339540.0
2015-09-08,34.7,38.18,34.02,37.99,2200741.0,80278704.0
2015-09-09,38.27,40.05,37.9,39.78,2393299.0,93912824.0
2015-09-10,38.81,40.58,38.51,39.35,1822559.0,72291112.0
2015-09-11,39.01,40.6,38.72,39.91,1501640.0,59585356.0
2015-09-14,39.95,39.95,35.92,35.92,1755286.0,65790876.0
2015-09-15,34.5,35.76,32.68,32.9,1577378.0,53796080.0
2015-09-16,33.53,36.19,33.0,36.19,1589637.0,55119488.0
2015-09-17,36.19,38.0,35.4,35.7,1689504.0,62068564.0
2015-09-18,35.8,37.2,35.08,36.88,1340539.0,48741916.0
2015-09-21,36.0,40.57,35.6,40.57,3220877.0,126709520.0
2015-09-22,41.6,42.6,40.01,41.49,3741358.0,154619392.0
2015-09-23,40.39,41.99,40.05,41.08,2507092.0,103137576.0
2015-09-24,41.4,42.32,40.85,41.6,2257222.0,93803040.0
2015-09-25,41.5,42.38,38.85,39.01,2335206.0,95094592.0
2015-09-28,39.29,42.09,38.34,41.8,2033711.0,82179944.0
2015-09-29,41.0,41.59,39.88,40.9,1673511.0,68309528.0
2015-09-30,41.25,41.44,39.63,40.36,1038659.0,42109248.0
2015-10-08,42.78,43.28,41.34,42.15,1927422.0,81768352.0
2015-10-09,42.3,42.86,41.85,42.51,1490576.0,63131172.0
2015-10-12,43.0,45.64,42.87,45.02,2521200.0,112179536.0
2015-10-13,44.41,45.29,44.35,45.25,1760083.0,79049584.0
2015-10-14,45.36,47.05,44.71,45.27,2323612.0,106746456.0
2015-10-15,45.0,49.8,44.5,49.8,3411407.0,161558464.0
2015-10-16,50.21,51.2,49.79,50.61,2982028.0,149913328.0
2015-10-19,49.98,50.33,48.61,49.0,2144634.0,105935224.0
2015-10-20,49.49,50.5,49.0,50.37,1791858.0,89415112.0
2015-10-21,50.0,50.8,45.33,45.33,2860064.0,137589632.0
2015-10-22,45.61,49.86,45.61,49.86,4977565.0,244809248.0
2015-10-23,54.85,54.85,54.85,54.85,1177649.0,64594048.0
2015-10-26,57.99,60.0,54.85,59.98,6810528.0,392624864.0
2015-10-27,56.88,63.6,54.98,61.4,5734758.0,338988800.0
2015-10-28,60.35,65.08,58.0,60.4,4988999.0,306754144.0
2015-10-29,60.5,62.08,58.51,60.6,3222663.0,194665104.0
2015-10-30,60.09,61.45,56.89,59.1,3195718.0,189209360.0
2015-11-02,57.13,65.0,56.1,60.77,3290015.0,203442704.0
2015-11-03,61.09,66.35,61.09,64.0,3862781.0,245444768.0
