2014-06-26,39.76,47.71,39.76,47.71,211807.0,10072089.0
2014-06-27,52.48,52.48,52.48,52.48,57486.0,3016865.0
2014-06-30,57.73,57.73,57.73,57.73,56844.0,3281604.0
2014-07-01,63.5,63.5,63.5,63.5,71682.0,4551807.0
2014-07-02,69.85,69.85,69.85,69.85,110995.0,7753001.0
2014-07-03,76.84,76.84,76.84,76.84,179117.0,13763350.0
2014-07-04,84.52,84.52,84.52,84.52,372976.0,31523932.0
2014-07-07,92.97,92.97,92.97,92.97,617172.0,57378480.0
2014-07-08,102.27,102.27,102.27,102.27,1280783.0,130985680.0
2014-07-09,112.5,112.5,112.5,112.5,935313.0,105222712.0
2014-07-10,123.75,123.75,123.75,123.75,791691.0,97971760.0
2014-07-11,136.13,136.13,136.13,136.13,5959008.0,811199744.0
2014-07-14,140.0,145.5,136.51,136.75,13631566.0,1911435136.0
2014-07-15,139.94,139.94,129.79,130.65,7739977.0,1043017408.0
2014-07-16,129.01,131.8,124.2,128.99,5688645.0,729773632.0
2014-07-17,128.77,131.6,125.0,129.7,4025394.0,518048768.0
2014-07-18,129.0,131.49,126.5,127.0,2966870.0,382342816.0
2014-07-21,124.0,124.48,116.94,119.0,4769274.0,572353664.0
2014-07-22,118.7,120.47,117.66,118.55,2337882.0,277748768.0
2014-07-23,117.95,119.15,114.77,116.59,3227715.0,377908416.0
2014-07-24,115.0,121.5,114.01,117.06,4138542.0,490681472.0
2014-07-25,115.86,115.86,109.72,111.99,3852234.0,433371552.0
2014-07-28,112.56,114.52,111.85,113.05,2966396.0,335542944.0
2014-07-29,113.05,116.57,113.05,114.49,2591886.0,298090112.0
2014-07-30,114.45,118.8,112.3,118.19,3916062.0,451442528.0
2014-07-31,116.6,116.81,114.21,114.7,2460368.0,283674432.0
2014-08-01,113.85,116.48,112.82,112.9,1500682.0,171783120.0
2014-08-04,113.0,117.8,112.41,115.6,2032815.0,235961536.0
2014-08-05,115.22,120.3,114.58,117.94,2500644.0,295537440.0
2014-08-06,117.1,118.38,115.0,115.6,1723538.0,200433808.0
2014-08-07,115.0,117.5,114.88,116.13,1377233.0,159980912.0
2014-08-08,116.0,116.79,114.53,114.7,1493317.0,172580160.0
2014-08-11,114.68,115.39,113.45,114.99,1066714.0,122220312.0
2014-08-12,114.6,115.49,113.71,113.88,1165532.0,133339984.0
2014-08-13,113.4,113.4,108.81,109.15,2150870.0,238265488.0
2014-08-14,108.44,110.44,108.43,109.35,879863.0,96569952.0
2014-08-15,109.3,110.08,108.5,110.04,712972.0,78134184.0
2014-08-18,110.4,113.15,110.4,112.9,1268847.0,142394112.0
2014-08-19,113.0,114.6,112.32,113.71,1331698.0,151008464.0
2014-08-20,113.66,118.6,112.6,116.11,2311811.0,268013184.0
2014-08-21,115.35,115.78,113.79,115.45,1188698.0,136387696.0
2014-08-22,115.23,126.22,114.3,124.83,3158721.0,381525792.0
2014-08-25,123.0,126.18,122.21,123.35,2257667.0,281104192.0
2014-08-26,120.0,121.17,114.88,114.88,3010199.0,353453920.0
2014-08-27,115.0,117.85,114.3,115.38,1744472.0,202491248.0
2014-08-28,114.0,115.9,113.03,114.13,1283158.0,146962432.0
2014-08-29,114.55,118.6,113.6,116.7,1395830.0,162612160.0
2014-09-01,116.85,120.35,116.21,119.09,1397319.0,166111920.0
2014-09-02,119.1,128.0,119.1,126.28,2777939.0,347127616.0
2014-09-03,125.99,126.19,123.51,125.28,1980803.0,247187504.0
2014-09-04,125.3,130.58,125.28,128.6,2313877.0,299079008.0
2014-09-05,127.28,128.88,126.11,127.3,1343129.0,170846016.0
2014-09-09,127.32,128.48,124.6,124.8,1348531.0,169236256.0
2014-09-10,124.09,127.6,124.05,127.5,1255834.0,159143728.0
2014-09-11,127.18,128.16,123.48,123.97,1634445.0,205105776.0
2014-09-12,123.81,124.35,122.65,123.5,1023131.0,126050256.0
2014-09-15,125.0,125.91,123.55,125.09,1158616.0,144677872.0
2014-09-16,125.05,125.08,118.07,118.1,2092572.0,254065760.0
2014-09-17,118.89,119.77,117.69,119.0,851445.0,101005552.0
2014-09-18,118.88,119.48,118.04,118.93,652971.0,77574280.0
2014-09-19,118.87,122.85,118.38,122.0,1067673.0,129734160.0
2014-09-22,121.98,121.98,118.43,119.3,953212.0,113592472.0
2014-09-23,119.0,125.0,118.78,124.5,1299316.0,159064384.0
2014-09-24,123.7,125.65,123.0,124.2,1006937.0,125173480.0
2014-09-25,123.8,126.47,123.68,125.2,1652480.0,206811488.0
2014-09-26,124.82,126.3,123.01,123.7,1025416.0,127449048.0
2014-09-29,124.13,126.14,123.9,124.85,925455.0,115793448.0
2014-09-30,124.8,128.14,124.5,127.5,1686236.0,213625312.0
2014-10-08,127.7,129.46,126.93,129.0,1246950.0,159870320.0
2014-10-09,128.65,128.66,124.7,125.6,1881370.0,237377856.0
2014-10-10,124.95,125.05,122.62,123.98,971151.0,120322320.0
2014-10-13,123.02,130.13,123.01,129.78,1899005.0,241222480.0
